Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,80.220001,87.82,80.150002,83.790001,82.69963100000001,118700
2017-01-04,84.0,85.760002,83.199997,85.019997,83.91362,68000
2017-01-05,85.220001,86.610001,83.93,84.940002,83.834663,56000
2017-01-06,84.980003,84.980003,82.309998,82.379997,81.307976,36200
2017-01-09,82.370003,82.599998,81.190002,81.849998,80.784874,44700
2017-01-10,81.360001,82.209999,81.230003,82.199997,81.130318,30100
2017-01-11,81.5,82.510002,80.889999,81.980003,80.913177,42300
2017-01-12,81.790001,82.58000200000001,79.980003,81.949997,80.88356800000001,54200
2017-01-13,82.360001,82.360001,79.959999,82.120003,81.051361,38200
2017-01-17,82.230003,82.230003,80.599998,81.559998,80.49865,45600
2017-01-18,81.809998,81.809998,79.389999,79.870003,78.83064300000001,58700
2017-01-19,79.870003,79.870003,77.949997,79.099998,78.070656,62800
2017-01-20,78.879997,80.57,78.879997,80.050003,79.008301,43900
2017-01-23,80.050003,80.300003,79.220001,80.190002,79.146484,27400
2017-01-24,80.300003,80.900002,79.099998,80.279999,79.23530600000001,43500
2017-01-25,80.790001,80.790001,79.66999799999999,79.910004,78.870125,37600
2017-01-26,79.720001,79.75,78.83000200000001,79.410004,78.376633,26400
2017-01-27,78.800003,80.279999,78.739998,80.230003,79.185959,35600
2017-01-30,79.720001,80.110001,78.559998,79.290001,78.258186,51100
2017-01-31,79.230003,80.730003,79.230003,80.290001,79.24517800000001,70700
2017-02-01,80.769997,81.190002,74.449997,76.269997,75.27748100000001,109300
2017-02-02,76.16999799999999,77.349998,75.589996,77.08000200000001,76.07695,64000
2017-02-03,77.33000200000001,78.720001,77.059998,78.519997,77.498199,38500
2017-02-06,78.519997,78.519997,75.980003,76.379997,75.38604699999999,34900
2017-02-07,75.949997,77.010002,75.309998,76.809998,75.810455,50200
2017-02-08,76.540001,76.709999,75.540001,76.209999,75.218262,38600
2017-02-09,75.769997,77.860001,75.769997,77.300003,76.294083,34100
2017-02-10,77.699997,79.559998,74.510002,79.33000200000001,78.297668,48100
2017-02-13,79.599998,79.900002,78.809998,79.5,78.46545400000001,44800
2017-02-14,79.25,79.709999,77.68,79.440002,78.406235,53600
2017-02-15,79.059998,79.75,78.620003,79.339996,78.307526,44600
2017-02-16,79.040001,81.230003,79.040001,81.099998,80.044632,82700
2017-02-17,81.279999,81.550003,80.510002,80.75,79.699188,114500
2017-02-21,81.379997,81.510002,80.75,81.260002,80.202545,98000
2017-02-22,81.400002,82.589996,81.110001,81.66999799999999,80.607208,103800
2017-02-23,80.150002,81.849998,75.93,76.199997,75.20839699999999,86300
2017-02-24,75.5,75.980003,68.010002,68.019997,67.134842,108600
2017-02-27,68.41999799999999,73.800003,67.459999,73.129997,72.178345,216400
2017-02-28,72.730003,73.0,68.08000200000001,68.389999,67.500023,137000
2017-03-01,69.239998,70.940002,68.839996,70.209999,69.296341,75400
2017-03-02,70.230003,70.540001,68.029999,68.279999,67.39145699999999,49200
2017-03-03,67.910004,68.099998,66.589996,66.709999,65.84189599999999,53100
2017-03-06,66.470001,68.690002,66.050003,68.300003,67.411201,79200
2017-03-07,68.209999,69.5,67.860001,68.550003,67.657951,55400
2017-03-08,68.800003,68.809998,66.93,68.300003,67.411201,60500
2017-03-09,68.0,69.790001,68.0,68.510002,67.618462,50000
2017-03-10,69.239998,69.459999,68.010002,69.120003,68.220528,37400
2017-03-13,68.849998,71.550003,68.849998,71.33000200000001,70.401764,53000
2017-03-14,70.860001,72.58000200000001,70.379997,71.470001,70.539948,47500
2017-03-15,71.529999,73.279999,71.290001,72.379997,71.43809499999999,51800
2017-03-16,72.620003,73.0,71.510002,72.57,71.625633,44000
2017-03-17,72.32,74.110001,69.900002,73.93,72.967934,230100
2017-03-20,73.989998,74.959999,72.720001,73.489998,72.533653,46200
2017-03-21,73.779999,73.779999,71.879997,72.050003,71.112404,39000
2017-03-22,71.730003,72.809998,70.209999,71.370003,70.441261,52900
2017-03-23,70.0,72.529999,70.0,71.82,70.885391,44200
2017-03-24,71.809998,72.889999,71.260002,71.980003,71.04332,51500
2017-03-27,70.949997,71.75,70.58000200000001,70.91999799999999,69.997101,40800
2017-03-28,70.360001,74.660004,70.190002,71.650002,70.717606,40000
2017-03-29,71.139999,71.5,70.620003,71.349998,70.757278,19800
2017-03-30,71.309998,72.470001,70.440002,71.150002,70.558937,51900
2017-03-31,71.059998,71.370003,69.93,70.41999799999999,69.834999,71200
2017-04-03,70.279999,71.279999,68.620003,69.559998,68.982147,40300
2017-04-04,69.309998,70.66999799999999,69.269997,69.529999,68.952393,54000
2017-04-05,69.989998,70.260002,68.650002,69.349998,68.773888,60500
2017-04-06,69.209999,69.760002,68.57,69.559998,68.982147,51500
2017-04-07,69.639999,70.290001,69.150002,70.129997,69.547409,71900
2017-04-10,70.790001,71.150002,69.650002,70.66999799999999,70.082916,37200
2017-04-11,70.449997,71.650002,69.720001,70.83000200000001,70.241592,37900
2017-04-12,70.559998,72.129997,70.160004,71.910004,71.31263,48400
2017-04-13,72.08000200000001,72.08000200000001,69.910004,69.949997,69.368904,42000
2017-04-17,70.010002,71.849998,70.010002,71.760002,71.163872,28900
2017-04-18,71.5,72.0,70.709999,71.470001,70.876274,47500
2017-04-19,71.66999799999999,72.83000200000001,70.610001,71.300003,70.707695,57600
2017-04-20,71.510002,71.910004,69.940002,70.66999799999999,70.082916,60400
2017-04-21,70.620003,71.540001,70.33000200000001,71.160004,70.56886300000001,63200
2017-04-24,72.0,72.610001,70.760002,70.949997,70.360596,55500
2017-04-25,71.559998,72.550003,71.529999,71.959999,71.362213,69800
2017-04-26,71.66999799999999,73.989998,71.66999799999999,73.129997,72.52248399999999,127300
2017-04-27,72.75,73.809998,70.690002,71.480003,70.8862,73400
2017-04-28,71.449997,71.449997,68.75,69.190002,68.615219,84400
2017-05-01,69.480003,69.480003,66.940002,67.550003,66.988846,65500
2017-05-02,68.029999,69.230003,67.019997,69.150002,68.575554,70500
2017-05-03,68.66999799999999,69.199997,66.279999,66.510002,65.957489,101400
2017-05-04,66.68,66.68,63.459998999999996,65.099998,64.559196,91400
2017-05-05,65.089996,66.790001,64.879997,66.489998,65.93764499999999,58600
2017-05-08,66.489998,67.220001,65.16999799999999,66.43,65.87814300000001,51200
2017-05-09,66.0,67.370003,65.239998,66.639999,66.086403,45200
2017-05-10,66.089996,67.489998,65.040001,65.43,64.886452,53200
2017-05-11,65.18,65.18,62.869999,63.009997999999996,62.486553,53200
2017-05-12,62.619999,64.33000200000001,62.5,64.099998,63.567501,53600
2017-05-15,64.370003,65.239998,64.089996,64.110001,63.57741899999999,61800
2017-05-16,64.58000200000001,64.58000200000001,63.279999,63.52,62.992321,44200
2017-05-17,62.490002000000004,62.75,61.700001,61.889998999999996,61.375857999999994,84100
2017-05-18,61.529999,63.200001,60.990002000000004,62.57,62.050213,87300
2017-05-19,62.509997999999996,64.190002,62.330002,63.389998999999996,62.8634,185500
2017-05-22,63.419998,64.940002,63.419998,63.889998999999996,63.359244999999994,50000
2017-05-23,64.220001,64.400002,62.77,63.0,62.476643,91300
2017-05-24,62.849998,63.669998,62.75,63.349998,62.823730000000005,49600
2017-05-25,63.900002,64.110001,63.290001000000004,63.869999,63.339413,27200
2017-05-26,63.689999,64.639999,63.369999,64.059998,63.527832,39800
2017-05-30,63.900002,64.0,63.349998,63.740002000000004,63.210494999999995,46300
2017-05-31,63.779999,65.610001,63.580002,65.440002,64.89636999999999,61900
2017-06-01,65.389999,66.18,64.809998,65.160004,64.618706,59400
2017-06-02,65.0,68.0,64.709999,67.41999799999999,66.85991700000001,70200
2017-06-05,67.540001,68.790001,62.889998999999996,68.050003,67.484695,56100
2017-06-06,67.650002,68.980003,66.66999799999999,68.459999,67.891281,39400
2017-06-07,68.93,68.93,67.720001,68.050003,67.484695,50100
2017-06-08,67.849998,69.470001,67.120003,68.459999,67.891281,38900
2017-06-09,68.610001,70.139999,68.129997,69.279999,68.704468,99800
2017-06-12,69.290001,71.220001,69.290001,70.660004,70.073013,55900
2017-06-13,70.809998,71.019997,69.269997,69.790001,69.210236,48100
2017-06-14,70.029999,70.300003,69.400002,70.010002,69.428413,53300
2017-06-15,70.43,70.43,69.07,69.599998,69.021812,34600
2017-06-16,69.32,70.900002,68.699997,70.83000200000001,70.241592,156500
2017-06-19,71.25,71.25,68.699997,68.879997,68.307793,45900
2017-06-20,68.82,68.82,67.239998,68.360001,67.792114,53900
2017-06-21,68.339996,68.529999,66.790001,67.050003,66.493004,45000
2017-06-22,67.360001,68.230003,67.190002,67.440002,66.879761,78000
2017-06-23,67.519997,68.41999799999999,67.010002,67.769997,67.207008,82600
2017-06-26,67.839996,68.559998,67.360001,67.690002,67.127678,30200
2017-06-27,67.699997,68.309998,66.5,66.629997,66.076477,40200
2017-06-28,66.599998,68.599998,66.339996,68.239998,68.02020300000001,74600
2017-06-29,68.029999,68.839996,67.160004,68.699997,68.47872199999999,44900
2017-06-30,68.720001,69.870003,67.43,68.440002,68.219566,50300
2017-07-03,68.629997,69.879997,68.43,69.66999799999999,69.445595,19000
2017-07-05,69.660004,69.660004,67.120003,67.349998,67.133072,89900
