Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.7,4.72,4.57,4.59,4.59,8100
2017-01-04,4.71,4.72,4.55,4.61,4.61,2300
2017-01-05,4.63,4.64,4.61,4.61,4.61,1300
2017-01-06,4.57,4.67,4.5,4.55,4.55,10400
2017-01-09,4.56,4.57,4.51,4.51,4.51,8200
2017-01-10,4.55,4.55,4.5,4.54,4.54,3100
2017-01-11,4.55,4.55,4.53,4.53,4.53,2100
2017-01-12,4.51,4.61,4.51,4.55,4.55,6600
2017-01-13,4.62,4.62,4.57,4.57,4.57,1700
2017-01-17,4.62,4.7,4.61,4.64,4.64,7500
2017-01-18,4.53,4.65,4.53,4.63,4.63,3300
2017-01-19,4.63,4.63,4.57,4.57,4.57,3200
2017-01-20,4.6,4.6,4.57,4.58,4.58,2400
2017-01-23,4.68,4.68,4.45,4.5,4.5,15200
2017-01-24,4.52,4.53,4.51,4.51,4.51,1100
2017-01-25,4.48,4.5,4.45,4.49,4.49,22400
2017-01-26,4.64,4.67,4.5,4.67,4.67,12700
2017-01-27,4.6,4.6,4.55,4.56,4.56,3900
2017-01-30,4.5,4.65,4.49,4.59,4.59,7400
2017-01-31,4.7,4.7,4.45,4.51,4.51,10300
2017-02-01,4.55,4.55,4.22,4.26,4.26,51000
2017-02-02,4.26,4.48,4.26,4.4,4.4,18300
2017-02-03,4.31,4.45,4.31,4.4,4.4,4000
2017-02-06,4.39,4.47,4.36,4.36,4.36,5300
2017-02-07,4.45,4.45,4.32,4.39,4.39,4000
2017-02-08,4.37,4.37,4.31,4.35,4.35,4600
2017-02-09,4.31,4.39,4.3,4.33,4.33,3200
2017-02-10,4.3,4.46,4.3,4.44,4.44,6500
2017-02-13,4.45,4.53,4.45,4.53,4.53,4900
2017-02-14,4.41,4.52,4.32,4.35,4.35,4600
2017-02-15,4.3,4.53,4.3,4.45,4.45,2900
2017-02-16,4.36,4.53,4.33,4.33,4.33,11300
2017-02-17,4.3,4.49,4.3,4.36,4.36,6900
2017-02-21,4.3,4.49,4.3,4.31,4.31,2800
2017-02-22,4.4,4.4,4.31,4.36,4.36,1100
2017-02-23,4.3,4.38,4.21,4.21,4.21,14300
2017-02-24,4.22,4.37,4.07,4.26,4.26,16900
2017-02-27,4.3,4.42,4.3,4.37,4.37,13100
2017-02-28,4.41,4.41,4.11,4.15,4.15,17700
2017-03-01,4.07,4.18,4.07,4.1,4.1,9000
2017-03-02,4.1,4.12,4.05,4.1,4.1,8200
2017-03-03,4.09,4.09,4.05,4.05,4.05,3100
2017-03-06,4.11,4.14,4.1,4.11,4.11,4500
2017-03-07,4.11,4.19,4.1,4.16,4.16,4700
2017-03-08,4.12,4.12,4.03,4.05,4.05,21700
2017-03-09,4.08,4.1,4.01,4.08,4.08,24300
2017-03-10,4.02,4.11,4.02,4.02,4.02,4800
2017-03-13,4.05,4.77,4.05,4.67,4.67,85300
2017-03-14,4.67,4.69,4.5,4.62,4.62,27900
2017-03-15,4.62,4.78,4.55,4.7,4.7,44300
2017-03-16,4.66,5.13,4.65,4.87,4.87,49100
2017-03-17,4.67,4.98,4.67,4.98,4.98,13900
2017-03-20,4.95,4.98,4.92,4.92,4.92,9600
