Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.91999799999999,72.790001,70.839996,71.550003,71.550003,43400
2017-01-04,71.639999,72.449997,71.16999799999999,71.849998,71.849998,63800
2017-01-05,71.769997,72.989998,71.459999,72.66999799999999,72.66999799999999,46000
2017-01-06,72.66999799999999,73.970001,72.449997,72.760002,72.760002,34300
2017-01-09,72.839996,74.25,72.440002,74.019997,74.019997,43700
2017-01-10,73.639999,76.230003,73.639999,75.940002,75.940002,71300
2017-01-11,76.389999,78.0,76.050003,77.889999,77.889999,157200
2017-01-12,77.699997,77.699997,74.209999,75.0,75.0,64900
2017-01-13,75.449997,77.870003,75.449997,77.089996,77.089996,46700
2017-01-17,77.099998,77.760002,76.0,76.290001,76.290001,54700
2017-01-18,76.41999799999999,77.260002,76.040001,77.190002,77.190002,60800
2017-01-19,77.550003,78.41999799999999,76.58000200000001,78.160004,78.160004,85700
2017-01-20,77.889999,78.75,77.43,78.650002,78.650002,59900
2017-01-23,79.050003,79.629997,78.110001,78.730003,78.730003,48600
2017-01-24,78.809998,79.989998,78.129997,79.849998,79.849998,35800
2017-01-25,80.0,80.800003,78.279999,80.489998,80.489998,52600
2017-01-26,79.209999,79.599998,75.949997,76.970001,76.970001,164900
2017-01-27,76.660004,81.470001,76.660004,79.949997,79.949997,90100
2017-01-30,79.849998,80.43,78.139999,80.120003,80.120003,54400
2017-01-31,79.839996,81.279999,78.82,79.620003,79.620003,55300
2017-02-01,79.83000200000001,80.529999,79.459999,79.629997,79.629997,30700
2017-02-02,79.449997,81.110001,79.18,80.620003,80.620003,48300
2017-02-03,81.050003,81.470001,78.300003,79.370003,79.370003,85200
2017-02-06,80.160004,83.83000200000001,80.160004,83.220001,83.220001,62100
2017-02-07,83.449997,84.400002,82.209999,82.790001,82.790001,42300
2017-02-08,82.599998,83.010002,79.559998,80.040001,80.040001,57000
2017-02-09,80.019997,83.489998,79.449997,83.370003,83.370003,93600
2017-02-10,83.599998,84.16999799999999,83.220001,83.970001,83.970001,38800
2017-02-13,84.470001,87.33000200000001,83.209999,83.529999,83.529999,81600
2017-02-14,83.510002,83.849998,82.160004,82.470001,82.470001,35500
2017-02-15,82.699997,84.720001,82.699997,84.110001,84.110001,89300
2017-02-16,84.510002,84.510002,81.5,82.360001,82.360001,62300
2017-02-17,82.160004,83.410004,81.57,83.059998,83.059998,40500
2017-02-21,83.190002,84.360001,81.699997,82.400002,82.400002,34400
2017-02-22,82.010002,82.620003,81.279999,82.220001,82.220001,24600
2017-02-23,82.629997,83.220001,80.690002,81.0,81.0,50700
2017-02-24,81.019997,82.309998,80.540001,81.379997,81.379997,39900
2017-02-27,81.279999,82.43,81.07,81.940002,81.940002,109500
2017-02-28,84.599998,95.389999,83.800003,92.739998,92.739998,264600
2017-03-01,93.08000200000001,95.980003,90.360001,91.099998,91.099998,85900
2017-03-02,91.099998,92.870003,87.760002,88.940002,88.940002,95300
2017-03-03,88.940002,89.949997,88.059998,88.480003,88.480003,52600
2017-03-06,88.379997,92.41999799999999,88.379997,90.209999,90.209999,110100
2017-03-07,90.029999,93.449997,88.629997,91.910004,91.910004,55700
2017-03-08,92.07,96.66999799999999,92.0,96.339996,96.339996,99200
2017-03-09,96.629997,99.980003,96.629997,99.339996,99.339996,103900
2017-03-10,99.339996,99.349998,96.32,97.050003,97.050003,105500
2017-03-13,97.25,97.75,94.099998,94.82,94.82,87700
2017-03-14,94.639999,95.379997,92.43,93.589996,93.589996,60700
2017-03-15,93.66999799999999,96.82,93.0,96.139999,96.139999,48300
2017-03-16,96.110001,97.93,94.410004,95.139999,95.139999,53800
2017-03-17,94.540001,96.459999,92.91999799999999,93.110001,93.110001,106700
2017-03-20,92.599998,97.099998,90.58000200000001,96.66999799999999,96.66999799999999,69400
2017-03-21,96.980003,98.83000200000001,95.25,95.400002,95.400002,81100
2017-03-22,95.379997,97.309998,94.379997,96.519997,96.519997,38300
2017-03-23,96.699997,98.940002,96.650002,98.230003,98.230003,40400
2017-03-24,98.989998,99.75,97.959999,98.720001,98.720001,47400
2017-03-27,98.0,99.0,98.0,98.220001,98.220001,43900
2017-03-28,98.290001,98.410004,95.529999,95.760002,95.760002,47600
2017-03-29,95.550003,96.620003,94.290001,95.760002,95.760002,71400
2017-03-30,100.360001,104.900002,100.360001,102.75,102.75,432600
2017-03-31,103.300003,105.0,102.370003,104.980003,104.980003,1203700
2017-04-03,104.980003,105.739998,101.730003,102.129997,102.129997,167300
2017-04-04,102.07,106.190002,102.07,105.910004,105.910004,195300
2017-04-05,106.019997,107.18,102.519997,103.699997,103.699997,137500
2017-04-06,103.5,104.949997,101.800003,104.400002,104.400002,112100
2017-04-07,103.389999,104.33000200000001,102.199997,103.099998,103.099998,79500
2017-04-10,103.230003,104.339996,100.360001,100.730003,100.730003,91100
2017-04-11,100.730003,101.870003,99.139999,101.16999799999999,101.16999799999999,82300
2017-04-12,100.699997,101.769997,99.120003,101.019997,101.019997,55900
2017-04-13,100.510002,102.120003,97.57,101.639999,101.639999,60500
2017-04-17,101.550003,104.480003,101.349998,101.839996,101.839996,49900
2017-04-18,102.279999,103.0,101.25,101.75,101.75,43400
2017-04-19,102.239998,103.550003,101.029999,102.910004,102.910004,71700
2017-04-20,103.589996,104.970001,102.660004,104.730003,104.730003,59800
2017-04-21,104.57,105.57,104.160004,105.16999799999999,105.16999799999999,64800
2017-04-24,106.220001,109.099998,106.16999799999999,107.400002,107.400002,91500
2017-04-25,107.790001,109.16999799999999,106.5,107.58000200000001,107.58000200000001,56900
2017-04-26,107.58000200000001,109.18,106.5,108.129997,108.129997,87700
2017-04-27,108.160004,108.410004,104.529999,105.220001,105.220001,79500
2017-04-28,104.849998,108.839996,103.050003,108.25,108.25,120400
2017-05-01,108.510002,110.25,106.059998,110.239998,110.239998,123300
2017-05-02,107.41999799999999,107.41999799999999,88.309998,94.58000200000001,94.58000200000001,637500
2017-05-03,94.639999,96.0,89.07,89.849998,89.849998,212000
2017-05-04,90.0,92.029999,89.040001,90.199997,90.199997,90800
2017-05-05,89.910004,92.0,87.010002,91.699997,91.699997,133200
2017-05-08,91.889999,93.870003,90.360001,93.610001,93.610001,118100
2017-05-09,93.730003,98.260002,93.0,98.25,98.25,96500
2017-05-10,98.5,99.300003,95.379997,96.150002,96.150002,83900
2017-05-11,95.620003,98.040001,94.269997,94.93,94.93,65200
2017-05-12,94.870003,97.389999,93.449997,95.230003,95.230003,77600
2017-05-15,94.209999,96.550003,94.209999,95.57,95.57,52700
2017-05-16,95.050003,98.279999,95.050003,97.510002,97.510002,68900
2017-05-17,96.709999,97.389999,94.910004,95.900002,95.900002,78200
2017-05-18,95.82,97.260002,94.660004,96.220001,96.220001,48300
2017-05-19,95.800003,97.059998,95.010002,95.760002,95.760002,51700
2017-05-22,95.309998,97.66999799999999,95.150002,96.339996,96.339996,69000
2017-05-23,96.550003,98.93,95.730003,98.059998,98.059998,40000
2017-05-24,97.57,101.290001,97.360001,99.75,99.75,120100
2017-05-25,99.989998,99.989998,97.550003,97.970001,97.970001,53700
2017-05-26,98.08000200000001,98.980003,96.940002,97.400002,97.400002,44100
2017-05-30,96.779999,97.879997,95.349998,97.150002,97.150002,55600
2017-05-31,97.599998,98.980003,96.129997,98.660004,98.660004,163700
2017-06-01,99.870003,101.860001,97.32,98.139999,98.139999,137800
2017-06-02,98.489998,99.5,95.970001,96.599998,96.599998,87400
2017-06-05,96.559998,97.08000200000001,94.0,94.529999,94.529999,88300
2017-06-06,94.449997,96.519997,93.309998,93.660004,93.660004,72500
2017-06-07,93.800003,95.790001,93.66999799999999,94.010002,94.010002,55200
2017-06-08,93.75,98.800003,93.75,97.720001,97.720001,91200
2017-06-09,97.849998,100.349998,94.650002,95.059998,95.059998,58200
2017-06-12,95.529999,96.389999,92.58000200000001,93.660004,93.660004,76100
2017-06-13,94.040001,95.980003,92.879997,93.91999799999999,93.91999799999999,62400
2017-06-14,94.339996,96.529999,94.260002,96.230003,96.230003,44200
2017-06-15,95.029999,96.699997,94.57,94.940002,94.940002,52900
2017-06-16,94.220001,95.970001,91.639999,92.529999,92.529999,120100
2017-06-19,92.989998,95.629997,92.989998,93.849998,93.849998,46000
2017-06-20,93.91999799999999,96.900002,93.889999,95.660004,95.660004,46200
2017-06-21,95.809998,99.150002,95.809998,98.25,98.25,59300
2017-06-22,98.839996,101.0,96.68,98.610001,98.610001,70600
2017-06-23,97.91999799999999,99.440002,97.190002,97.5,97.5,89800
2017-06-26,97.800003,98.769997,96.900002,97.120003,97.120003,51600
2017-06-27,97.129997,98.349998,93.809998,94.099998,94.099998,42700
2017-06-28,94.879997,100.75,94.879997,100.720001,100.720001,85900
2017-06-29,100.900002,100.900002,98.099998,100.139999,100.139999,91500
2017-06-30,100.849998,103.779999,100.050003,102.07,102.07,129200
2017-07-03,102.0,103.360001,99.050003,101.839996,101.839996,54500
2017-07-05,102.010002,103.699997,102.010002,102.760002,102.760002,67500
2017-07-06,101.849998,103.120003,100.41999799999999,102.290001,102.290001,55500
2017-07-07,103.019997,104.870003,102.279999,103.220001,103.220001,79000
2017-07-10,103.470001,103.910004,101.449997,102.800003,102.800003,69800
2017-07-11,103.199997,105.83000200000001,102.809998,105.589996,105.589996,80300
2017-07-12,106.0,107.339996,101.58000200000001,101.620003,101.620003,153500
2017-07-13,101.610001,103.190002,99.559998,100.559998,100.559998,59700
2017-07-14,100.18,101.91999799999999,100.18,100.779999,100.779999,25300
2017-07-17,101.370003,102.860001,100.769997,102.529999,102.529999,35900
2017-07-18,102.139999,104.040001,100.910004,100.910004,100.910004,40400
2017-07-19,101.589996,102.25,100.010002,101.07,101.07,34600
2017-07-20,101.370003,101.730003,100.470001,101.410004,101.410004,26500
2017-07-21,102.519997,102.75,99.989998,100.16999799999999,100.16999799999999,42500
2017-07-24,100.379997,104.230003,99.790001,103.089996,103.089996,66500
2017-07-25,103.940002,104.519997,103.0,103.309998,103.309998,48800
2017-07-26,103.339996,104.650002,102.66999799999999,104.33000200000001,104.33000200000001,46300
2017-07-27,105.0,105.980003,102.029999,104.43,104.43,102000
2017-07-28,104.33000200000001,106.949997,102.489998,106.800003,106.800003,82100
2017-07-31,107.0,115.0,106.199997,109.540001,109.540001,184300
2017-08-01,110.260002,113.199997,107.769997,109.41999799999999,109.41999799999999,91800
2017-08-02,110.220001,111.93,100.08000200000001,101.279999,101.279999,105000
2017-08-03,101.279999,101.690002,96.519997,97.18,97.18,84600
2017-08-04,96.989998,99.790001,95.029999,98.75,98.75,94100
2017-08-07,98.769997,101.389999,97.839996,100.389999,100.389999,44600
2017-08-08,100.300003,102.650002,99.019997,101.660004,101.660004,52300
2017-08-09,102.0,102.0,97.089996,98.040001,98.040001,73800
2017-08-10,97.239998,97.629997,95.5,95.889999,95.889999,38300
2017-08-11,95.790001,97.43,95.639999,95.639999,95.639999,31900
2017-08-14,96.339996,97.269997,95.25,96.68,96.68,46800
2017-08-15,96.91999799999999,98.589996,96.43,97.66999799999999,97.66999799999999,40500
2017-08-16,98.349998,98.989998,96.809998,98.599998,98.599998,40100
2017-08-17,98.660004,99.370003,98.190002,98.589996,98.589996,49100
2017-08-18,97.83000200000001,98.019997,96.529999,97.790001,97.790001,46200
2017-08-21,97.269997,100.66999799999999,96.089996,99.389999,99.389999,65900
2017-08-22,99.449997,100.370003,98.349998,99.589996,99.589996,60500
2017-08-23,99.58000200000001,101.199997,98.800003,100.379997,100.379997,33100
2017-08-24,100.519997,101.540001,98.900002,99.019997,99.019997,62000
2017-08-25,98.849998,99.300003,95.75,95.800003,95.800003,31600
2017-08-28,96.410004,97.989998,95.989998,97.68,97.68,39600
2017-08-29,96.800003,99.449997,96.800003,99.209999,99.209999,57900
2017-08-30,99.480003,102.550003,99.480003,101.889999,101.889999,84200
2017-08-31,101.699997,102.860001,100.470001,101.720001,101.720001,91000
2017-09-01,101.480003,103.190002,99.989998,101.800003,101.800003,68400
2017-09-05,101.809998,103.099998,99.089996,99.099998,99.099998,51400
2017-09-06,99.099998,99.790001,96.540001,96.970001,96.970001,51500
2017-09-07,97.489998,98.440002,96.629997,97.120003,97.120003,54100
2017-09-08,96.650002,99.720001,96.650002,99.480003,99.480003,64900
2017-09-11,99.629997,101.970001,98.559998,100.400002,100.400002,82000
2017-09-12,100.410004,101.07,96.83000200000001,97.279999,97.279999,70800
2017-09-13,97.290001,97.290001,90.0,90.32,90.32,130000
2017-09-14,90.300003,94.099998,89.510002,92.279999,92.279999,146400
2017-09-15,93.480003,93.940002,91.629997,93.620003,93.620003,225600
2017-09-18,93.629997,94.970001,93.160004,93.989998,93.989998,100800
2017-09-19,93.699997,94.099998,88.16999799999999,88.300003,88.300003,161300
2017-09-20,88.43,89.66999799999999,85.599998,88.870003,88.870003,53800
2017-09-21,88.699997,90.389999,88.220001,89.480003,89.480003,41100
2017-09-22,89.849998,90.029999,89.08000200000001,89.360001,89.360001,35900
2017-09-25,89.110001,89.989998,84.75,84.870003,84.870003,75000
2017-09-26,84.879997,86.519997,84.400002,85.33000200000001,85.33000200000001,66600
2017-09-27,85.940002,90.940002,85.349998,90.690002,90.690002,53900
2017-09-28,90.739998,90.739998,87.699997,88.720001,88.720001,46600
2017-09-29,88.900002,89.175003,87.41999799999999,88.089996,88.089996,76912
