Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.04,1.13,1.02,1.13,1.13,709000
2017-01-04,1.13,1.27,1.09,1.19,1.19,2584200
2017-01-05,1.22,1.23,1.15,1.15,1.15,946200
2017-01-06,1.15,1.18,1.1,1.16,1.16,456800
2017-01-09,1.17,1.18,1.12,1.17,1.17,390800
2017-01-10,1.16,1.19,1.12,1.14,1.14,379300
2017-01-11,1.14,1.17,1.09,1.16,1.16,867900
2017-01-12,1.17,1.2,1.13,1.18,1.18,628000
2017-01-13,1.17,1.25,1.15,1.24,1.24,1007800
2017-01-17,1.25,1.27,1.17,1.23,1.23,563000
2017-01-18,1.22,1.24,1.2,1.22,1.22,364200
2017-01-19,1.22,1.24,1.16,1.2,1.2,322700
2017-01-20,1.19,1.21,1.16,1.19,1.19,348700
2017-01-23,1.18,1.21,1.15,1.18,1.18,341100
2017-01-24,1.18,1.18,1.12,1.15,1.15,577000
2017-01-25,1.14,1.18,1.13,1.15,1.15,274000
2017-01-26,1.15,1.17,1.12,1.13,1.13,368700
2017-01-27,1.12,1.13,1.09,1.11,1.11,454500
2017-01-30,1.1,1.13,1.03,1.09,1.09,606100
2017-01-31,1.07,1.13,1.05,1.12,1.12,393000
2017-02-01,1.11,1.17,1.11,1.15,1.15,414200
2017-02-02,1.13,1.16,1.12,1.16,1.16,120600
2017-02-03,1.16,1.17,1.13,1.15,1.15,228500
2017-02-06,1.13,1.15,1.13,1.13,1.13,204100
2017-02-07,1.13,1.15,1.1,1.13,1.13,182700
2017-02-08,1.14,1.14,1.11,1.12,1.12,123300
2017-02-09,1.12,1.15,1.12,1.14,1.14,111800
2017-02-10,1.15,1.15,1.12,1.13,1.13,346500
2017-02-13,1.12,1.15,1.11,1.11,1.11,190800
2017-02-14,1.12,1.14,1.1,1.14,1.14,210100
2017-02-15,1.13,1.15,1.12,1.13,1.13,139800
2017-02-16,1.14,1.15,1.11,1.12,1.12,279500
2017-02-17,1.13,1.15,1.11,1.15,1.15,374000
2017-02-21,1.16,1.16,1.13,1.13,1.13,193700
2017-02-22,1.13,1.15,1.12,1.12,1.12,183000
2017-02-23,1.13,1.13,1.08,1.1,1.1,310200
2017-02-24,1.1,1.12,1.08,1.1,1.1,247700
2017-02-27,1.1,1.13,1.1,1.13,1.13,229800
2017-02-28,1.12,1.14,1.1,1.13,1.13,658400
2017-03-01,1.11,1.16,1.11,1.15,1.15,824300
2017-03-02,1.16,1.18,1.15,1.17,1.17,420400
2017-03-03,1.18,1.18,1.15,1.17,1.17,297700
