Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.498,5.55,5.055,5.15,5.15,4300
2017-01-04,5.549,5.55,5.08,5.329,5.329,6800
2017-01-05,5.436,5.536,5.25,5.325,5.325,3600
2017-01-06,5.2,5.2,4.94,4.94,4.94,4400
2017-01-09,4.94,5.152,4.76,4.79,4.79,2300
2017-01-10,4.83,17.5,4.83,17.48,17.48,1246200
2017-01-11,17.450001,17.74,10.06,10.9,10.9,546000
2017-01-12,9.57,11.0,9.4,9.58,9.58,71300
2017-01-13,9.48,10.52,9.28,10.18,10.18,44200
2017-01-17,10.1,10.99,9.89,10.27,10.27,28200
2017-01-18,10.33,10.93,9.06,9.06,9.06,17000
2017-01-19,9.14,9.98,9.0,9.37,9.37,11900
2017-01-20,9.28,10.75,9.27,9.99,9.99,21000
2017-01-23,9.75,9.999,9.0,9.13,9.13,15800
2017-01-24,9.01,9.862,9.01,9.22,9.22,15700
2017-01-25,9.55,10.49,9.24,9.35,9.35,13100
2017-01-26,9.74,10.134,9.27,9.27,9.27,7800
2017-01-27,9.41,10.04,8.985,9.1,9.1,47700
2017-01-30,9.1,9.36,8.5,9.03,9.03,8800
2017-01-31,9.03,9.18,8.85,9.07,9.07,12800
2017-02-01,9.18,9.32,8.9,9.32,9.32,10000
2017-02-02,9.021,9.91,9.021,9.31,9.31,17700
2017-02-03,9.39,9.89,9.05,9.86,9.86,4700
2017-02-06,9.8,10.63,9.55,10.55,10.55,19900
2017-02-07,10.76,15.31,10.56,13.3,13.3,208500
2017-02-08,13.96,14.652,12.55,13.47,13.47,60000
2017-02-09,13.44,16.278999,12.632,14.5,14.5,97000
2017-02-10,15.99,16.110001,13.54,14.5,14.5,114600
2017-02-13,11.8,12.69,10.2,12.3,12.3,135400
2017-02-14,11.11,12.3,11.11,12.1,12.1,5700
2017-02-15,13.0,13.78,11.21,11.5,11.5,37000
2017-02-16,11.06,11.645,10.75,11.01,11.01,34900
2017-02-17,11.4,11.8,10.6,11.8,11.8,31600
2017-02-21,11.75,15.0,11.05,13.93,13.93,87000
2017-02-22,14.357,14.7,13.9,14.05,14.05,33400
2017-02-23,14.4,14.4,13.37,13.99,13.99,21700
2017-02-24,14.05,14.19,13.4,13.99,13.99,33100
2017-02-27,14.22,14.22,13.4,13.95,13.95,20100
2017-02-28,13.94,13.94,13.11,13.11,13.11,12600
2017-03-01,13.46,14.18,13.14,13.52,13.52,17300
2017-03-02,13.27,15.23,13.27,15.07,15.07,68700
2017-03-03,15.31,18.0,15.31,16.389999,16.389999,62900
2017-03-06,15.87,16.629998999999998,15.1,15.5,15.5,43300
2017-03-07,15.01,15.83,13.875,14.605,14.605,40400
2017-03-08,14.6,15.36,13.931,14.0,14.0,20000
2017-03-09,14.79,14.8,13.9,14.19,14.19,15600
2017-03-10,14.68,14.714,13.78,13.96,13.96,15000
2017-03-13,14.36,14.63,13.1,13.59,13.59,26800
2017-03-14,13.43,13.46,12.09,13.035,13.035,58100
2017-03-15,13.16,13.16,12.12,12.36,12.36,30900
2017-03-16,12.0,12.5,11.53,12.17,12.17,38900
2017-03-17,12.0,12.5,11.805,12.1,12.1,64000
2017-03-20,12.0,12.33,11.26,12.24,12.24,29500
2017-03-21,11.74,12.0,11.47,11.855,11.855,28300
2017-03-22,11.5,11.5,11.11,11.42,11.42,21200
2017-03-23,11.3,11.36,10.589,11.19,11.19,40400
2017-03-24,10.95,12.165,10.95,12.0,12.0,29200
2017-03-27,11.55,13.75,11.0,12.41,12.41,35300
2017-03-28,11.5,12.0,11.06,11.78,11.78,33500
2017-03-29,11.5,12.0,11.5,11.91,11.91,13900
2017-03-30,11.5,12.0,11.48,12.0,12.0,15200
2017-03-31,11.73,12.5,11.6,12.44,12.44,61400
2017-04-03,12.02,12.87,11.66,12.38,12.38,57200
2017-04-04,11.8,12.0,11.71,11.81,11.81,22000
2017-04-05,11.5,12.0,11.178,11.35,11.35,28400
2017-04-06,11.18,11.98,11.01,11.74,11.74,28300
2017-04-07,11.5,12.5,11.44,12.42,12.42,41800
2017-04-10,11.93,13.5,11.87,13.5,13.5,49600
2017-04-11,12.5,13.0,12.1,12.8,12.8,47800
2017-04-12,12.16,13.0,12.14,13.0,13.0,41400
2017-04-13,12.41,13.0,12.4,13.0,13.0,37300
2017-04-17,12.16,12.97,11.61,12.15,12.15,43900
2017-04-18,11.59,11.84,11.45,11.59,11.59,24600
2017-04-19,11.43,11.43,11.155,11.32,11.32,15800
2017-04-20,11.5,11.88,11.16,11.65,11.65,19700
2017-04-21,11.5,11.92,11.5,11.85,11.85,17500
2017-04-24,11.61,12.0,11.61,11.73,11.73,16700
2017-04-25,11.5,13.0,11.49,12.99,12.99,44600
2017-04-26,12.26,12.95,12.26,12.56,12.56,23800
2017-04-27,12.29,13.1,11.91,13.1,13.1,45800
2017-04-28,12.36,13.0,12.35,12.91,12.91,27800
2017-05-01,12.4,12.5,12.01,12.48,12.48,29100
2017-05-02,12.0,12.49,11.81,12.23,12.23,32100
2017-05-03,12.19,12.72,12.16,12.58,12.58,18500
2017-05-04,12.57,12.66,12.23,12.57,12.57,15100
2017-05-05,12.24,13.15,12.24,12.79,12.79,18100
2017-05-08,12.31,12.82,12.25,12.26,12.26,20800
2017-05-09,12.05,12.29,12.05,12.1,12.1,17400
2017-05-10,11.85,11.87,11.43,11.71,11.71,19100
2017-05-11,11.5,12.0,11.36,11.96,11.96,20700
2017-05-12,11.5,11.99,11.435,11.97,11.97,14000
2017-05-15,11.54,12.0,11.54,11.96,11.96,16200
2017-05-16,11.5,11.99,11.49,11.96,11.96,17600
2017-05-17,11.5,11.83,11.32,11.33,11.33,14900
2017-05-18,11.484,11.7,11.26,11.29,11.29,24900
2017-05-19,11.261,11.45,10.86,11.19,11.19,14300
2017-05-22,11.4,11.5,11.21,11.45,11.45,9100
2017-05-23,11.47,12.5,11.14,11.4,11.4,142300
2017-05-24,11.35,11.425,10.7,10.9,10.9,71300
2017-05-25,10.95,11.3,10.51,10.59,10.59,23800
2017-05-26,10.5,10.67,10.1,10.56,10.56,21300
2017-05-30,10.6,10.6,10.23,10.38,10.38,17600
2017-05-31,10.11,10.95,9.42,10.92,10.92,32400
2017-06-01,10.95,11.43,10.88,11.14,11.14,21100
2017-06-02,11.47,11.47,10.44,11.08,11.08,42000
2017-06-05,11.08,11.105,9.44,9.76,9.76,39900
2017-06-06,9.54,9.83,9.23,9.34,9.34,28100
2017-06-07,9.12,10.25,9.11,9.26,9.26,16500
2017-06-08,9.49,9.49,8.808,9.0,9.0,32100
2017-06-09,8.95,10.4,8.61,9.76,9.76,66800
2017-06-12,9.76,10.07,8.71,9.0,9.0,30700
2017-06-13,8.82,9.64,8.669,9.5,9.5,25200
2017-06-14,9.66,9.83,8.76,8.9,8.9,33100
2017-06-15,9.05,9.4,8.8,9.0,9.0,38900
2017-06-16,9.05,9.45,9.05,9.28,9.28,39400
2017-06-19,9.5,9.8,8.94,9.23,9.23,39600
2017-06-20,9.2,9.595,8.95,9.16,9.16,19200
2017-06-21,9.24,9.83,8.24,8.35,8.35,83000
