Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,13.75,14.0,10.37,10.8,10.8,2168800
2017-06-30,10.75,11.48,10.73,11.15,11.15,243600
2017-07-03,11.95,12.65,11.51,12.6,12.6,251300
2017-07-05,12.6,12.8,12.0,12.31,12.31,200500
2017-07-06,12.33,13.3,12.088,13.3,13.3,125400
2017-07-07,13.45,14.317,13.35,13.8,13.8,151700
2017-07-10,13.77,14.235,13.27,13.45,13.45,97200
2017-07-11,13.6,13.68,13.21,13.68,13.68,43400
2017-07-12,13.63,13.725,13.21,13.43,13.43,34700
2017-07-13,13.4,13.49,13.21,13.43,13.43,34200
2017-07-14,13.48,13.59,12.529,13.59,13.59,45800
2017-07-17,13.64,13.7,12.67,12.95,12.95,94200
2017-07-18,12.56,13.36,12.52,13.0,13.0,49900
2017-07-19,13.0,13.08,12.7,13.0,13.0,42500
2017-07-20,13.0,13.17,12.549,12.92,12.92,39300
2017-07-21,12.75,13.0,12.62,12.78,12.78,35500
2017-07-24,13.0,13.23,12.5,12.6,12.6,194900
2017-07-25,12.62,13.13,12.62,13.0,13.0,50600
2017-07-26,13.2,13.2,12.6,12.91,12.91,73500
2017-07-27,12.92,13.76,12.81,13.11,13.11,51800
2017-07-28,13.23,13.24,12.8,13.19,13.19,19100
2017-07-31,13.3,14.0,12.8,12.8,12.8,77600
2017-08-01,12.86,13.414,12.02,12.48,12.48,71700
2017-08-02,12.36,12.752,12.0,12.73,12.73,49100
2017-08-03,12.63,12.874,12.0,12.16,12.16,55100
2017-08-04,12.1,12.196,11.199,12.14,12.14,85800
2017-08-07,11.94,12.5,11.354,12.16,12.16,63400
2017-08-08,12.859,12.861,12.05,12.29,12.29,25600
2017-08-09,12.13,12.98,11.573,12.98,12.98,26300
2017-08-10,12.88,12.88,11.83,12.58,12.58,47000
2017-08-11,12.48,12.48,11.91,12.25,12.25,7900
2017-08-14,12.23,12.776,12.123,12.56,12.56,8800
2017-08-15,12.34,12.343,12.001,12.11,12.11,5700
2017-08-16,12.2,12.3,12.0,12.21,12.21,26600
2017-08-17,12.11,12.355,11.8,11.89,11.89,30500
2017-08-18,11.78,12.88,11.517,12.2,12.2,21300
2017-08-21,12.22,12.34,11.69,12.0,12.0,21600
2017-08-22,11.98,12.245,11.438,12.19,12.19,13900
2017-08-23,11.705,12.29,11.705,11.98,11.98,35400
2017-08-24,11.448,12.15,11.43,12.15,12.15,18800
2017-08-25,11.93,12.344,11.42,11.42,11.42,33300
2017-08-28,11.42,12.49,11.42,12.0,12.0,15600
2017-08-29,11.583,12.143,11.583,12.0,12.0,8000
2017-08-30,11.46,12.32,11.337,12.0,12.0,19500
2017-08-31,12.0,12.22,11.66,11.66,11.66,37700
2017-09-01,11.61,12.33,11.61,11.8,11.8,17500
2017-09-05,12.18,12.7,11.871,12.15,12.15,74300
2017-09-06,12.26,13.0,12.25,12.82,12.82,132000
2017-09-07,12.9,14.15,12.83,14.06,14.06,275700
2017-09-08,13.95,14.656,13.77,14.0,14.0,95600
2017-09-11,13.9,14.536,12.08,12.38,12.38,76900
2017-09-12,12.49,13.5,12.49,13.42,13.42,52100
2017-09-13,13.22,13.41,11.78,11.83,11.83,116600
2017-09-14,11.83,12.68,11.1,11.64,11.64,84100
2017-09-15,11.54,12.7,11.42,11.42,11.42,432700
2017-09-18,11.4,12.13,11.3,11.59,11.59,80600
2017-09-19,11.72,11.96,11.54,11.75,11.75,32000
2017-09-20,11.84,12.25,11.75,12.1,12.1,32500
2017-09-21,11.854,12.2,11.83,12.12,12.12,22000
2017-09-22,12.07,13.2,12.06,12.79,12.79,43000
2017-09-25,12.406,12.8,11.8,11.89,11.89,25200
2017-09-26,11.8,12.175,11.8,12.09,12.09,18200
2017-09-27,12.34,12.76,11.785,12.69,12.69,20200
2017-09-28,12.29,12.78,12.01,12.23,12.23,32600
2017-09-29,12.11,13.49,12.11,13.38,13.38,37484
