Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.040001000000004,55.650002,53.790001000000004,54.799999,54.799999,280800
2017-01-04,54.68,56.209998999999996,54.5,56.029999,56.029999,421200
2017-01-05,57.68,57.98,55.68,55.939999,55.939999,259300
2017-01-06,55.779999,56.049999,54.950001,55.619999,55.619999,239500
2017-01-09,55.889998999999996,56.310001,55.459998999999996,56.029999,56.029999,214600
2017-01-10,55.919998,56.599998,55.509997999999996,56.310001,56.310001,233100
2017-01-11,56.540001000000004,57.459998999999996,56.080002,57.41,57.41,262100
2017-01-12,57.880001,57.880001,56.380001,57.389998999999996,57.389998999999996,279200
2017-01-13,57.560001,58.310001,57.470001,57.939999,57.939999,393800
2017-01-17,57.32,57.490002000000004,55.759997999999996,56.110001000000004,56.110001000000004,355100
2017-01-18,56.5,57.66,56.310001,56.900002,56.900002,312600
2017-01-19,57.27,57.77,56.5,56.84,56.84,297100
2017-01-20,56.84,57.209998999999996,56.549999,56.700001,56.700001,165300
2017-01-23,56.77,57.509997999999996,56.540001000000004,56.619999,56.619999,235300
2017-01-24,56.849998,58.189999,56.689999,57.91,57.91,301300
2017-01-25,58.580002,59.0,58.400002,58.790001000000004,58.790001000000004,338600
2017-01-26,58.869999,59.139998999999996,58.529999,58.759997999999996,58.759997999999996,200100
2017-01-27,59.029999,59.540001000000004,58.639998999999996,59.369999,59.369999,332700
2017-01-30,59.400002,59.82,58.02,59.610001000000004,59.610001000000004,786000
2017-01-31,63.5,63.75,56.07,58.84,58.84,1549600
2017-02-01,59.57,61.0,58.869999,59.799999,59.799999,640600
2017-02-02,59.580002,61.950001,58.869999,61.279999,61.279999,597000
2017-02-03,61.369999,62.75,61.360001000000004,61.700001,61.700001,446600
2017-02-06,61.970001,62.5,60.59,61.189999,61.189999,632000
2017-02-07,61.23,62.290001000000004,61.189999,61.619999,61.619999,453800
2017-02-08,62.0,62.029999,60.889998999999996,61.5,61.5,411700
2017-02-09,61.57,62.540001000000004,61.57,62.0,62.0,320000
2017-02-10,62.27,62.98,61.48,61.990002000000004,61.990002000000004,260700
2017-02-13,62.5,62.939999,61.950001,62.240002000000004,62.240002000000004,303600
2017-02-14,62.049999,62.849998,61.450001,61.939999,61.939999,215900
2017-02-15,61.93,62.619999,61.5,62.529999,62.529999,372500
2017-02-16,62.529999,62.66,61.169998,61.790001000000004,61.790001000000004,397300
2017-02-17,61.779999,61.799999,60.84,61.560001,61.560001,348100
2017-02-21,61.689999,63.27,61.599998,62.790001000000004,62.790001000000004,426100
2017-02-22,63.220001,63.299999,61.810001,62.27,62.27,292300
2017-02-23,62.099998,62.299999,61.360001000000004,61.66,61.66,289200
2017-02-24,61.0,62.48,60.849998,62.380001,62.380001,331300
2017-02-27,62.720001,63.490002000000004,62.439999,63.060001,63.060001,427700
2017-02-28,63.049999,63.799999,62.02,62.099998,62.099998,265700
2017-03-01,62.950001,63.5,62.689999,63.18,63.18,398900
2017-03-02,63.209998999999996,63.540001000000004,62.32,62.419998,62.419998,199700
