Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.799999,24.25,23.01,23.77,22.06571,369000
2017-01-04,24.040001,24.360001,23.610001,23.639999,21.945028,276000
2017-01-05,23.77,23.879998999999998,22.629998999999998,22.639999,21.016729,478700
2017-01-06,22.700001,23.0,22.549999,22.82,21.183823,223300
2017-01-09,22.690001000000002,22.860001,22.25,22.629998999999998,21.007445999999998,185700
2017-01-10,22.780001000000002,22.780001000000002,22.280001000000002,22.35,20.747522,167100
2017-01-11,22.42,22.84,22.42,22.559998999999998,20.942465,200600
2017-01-12,22.77,22.809998999999998,22.5,22.540001,20.923901,156100
2017-01-13,22.549999,22.77,22.139999,22.469998999999998,20.858917,277600
2017-01-17,22.57,22.700001,22.33,22.389999,20.784654999999997,165300
2017-01-18,22.219998999999998,22.75,22.139999,22.67,21.044577,188100
2017-01-19,22.74,22.92,22.35,22.66,21.035294,456200
2017-01-20,22.879998999999998,23.1,22.610001,23.02,21.369486,339600
2017-01-23,23.02,23.309998999999998,22.950001,23.08,21.425179999999997,366300
2017-01-24,23.17,23.799999,23.09,23.48,21.796501,447200
2017-01-25,23.629998999999998,24.16,23.629998999999998,24.049999,22.325634,358800
2017-01-26,23.99,24.75,23.9,24.42,22.669104,281600
2017-01-27,24.41,24.799999,24.16,24.639999,22.873329000000002,253200
2017-01-30,24.639999,24.780001000000002,24.01,24.620001000000002,22.854767000000002,328100
2017-01-31,24.559998999999998,24.91,24.379998999999998,24.780001000000002,23.003294,238000
2017-02-01,24.98,25.33,24.790001,25.0,23.207520000000002,348800
2017-02-02,25.4,25.82,25.15,25.48,23.653105,462700
2017-02-03,24.9,25.17,24.610001,24.74,23.499228,436900
2017-02-06,24.74,25.0,24.299999,24.65,23.41374,229900
2017-02-07,24.52,24.74,24.5,24.540001,23.309259,156100
2017-02-08,23.16,23.360001,22.719998999999998,23.209999,22.045961,3706300
2017-02-09,23.27,23.5,23.200001,23.440001000000002,22.264426999999998,687000
2017-02-10,23.719998999999998,23.959999,23.559998999999998,23.68,22.49239,645200
2017-02-13,23.68,23.950001,23.299999,23.43,22.254929,681700
2017-02-14,23.59,23.809998999999998,23.1,23.51,22.330915,436500
2017-02-15,23.610001,23.84,23.4,23.75,22.558878,281400
2017-02-16,23.91,23.91,23.549999,23.75,22.558878,263800
2017-02-17,23.540001,23.700001,23.200001,23.67,22.482891,264000
2017-02-21,23.91,23.940001000000002,23.51,23.9,22.701355,324500
2017-02-22,23.51,23.9,23.280001000000002,23.6,22.416401,421200
2017-02-23,23.879998999999998,23.879998999999998,23.459999,23.82,22.625367999999998,252400
2017-02-24,23.879998999999998,23.879998999999998,23.26,23.559998999999998,22.378407,231600
2017-02-27,23.5,23.66,22.83,22.99,21.836994,400700
2017-02-28,22.940001000000002,23.1,21.549999,22.540001,21.409565,975500
2017-03-01,22.77,23.190001000000002,22.6,23.02,21.865492,383400
2017-03-02,22.83,23.1,22.6,22.629998999999998,21.495048999999998,366900
2017-03-03,22.790001,23.0,22.629998999999998,22.870001000000002,21.723015,318800
2017-03-06,22.99,23.09,22.75,22.879998999999998,21.732512,266400
2017-03-07,22.940001000000002,23.01,22.629998999999998,22.82,21.675520000000002,189100
2017-03-08,22.799999,23.0,22.16,22.25,21.134107999999998,344800
2017-03-09,22.120001000000002,22.299999,21.690001000000002,21.950001,20.849154000000002,459500
2017-03-10,22.059998999999998,22.059998999999998,21.65,21.91,20.811159,483600
2017-03-13,21.950001,22.34,21.950001,22.24,21.124609,1088300
2017-03-14,22.33,22.33,21.799999,21.969998999999998,20.868151,458800
2017-03-15,22.09,22.35,21.92,22.049999,20.944138,557500
2017-03-16,22.1,22.35,21.870001000000002,22.209999,21.096113,630000
2017-03-17,22.15,22.48,21.6,21.82,20.725673999999998,3793800
2017-03-20,21.84,22.07,21.6,21.620001000000002,20.535704,662600
2017-03-21,21.620001000000002,21.77,21.33,21.59,20.50721,396300
2017-03-22,21.4,21.639999,21.299999,21.35,20.279245,287200
2017-03-23,21.299999,21.76,21.25,21.549999,20.469213,191800
2017-03-24,21.6,21.969998999999998,21.6,21.85,20.754168,160500
2017-03-27,21.549999,21.91,21.530001000000002,21.629998999999998,20.545202,147500
2017-03-28,21.690001000000002,22.190001000000002,21.690001000000002,22.16,21.048622,207000
2017-03-29,22.139999,22.66,22.09,22.51,21.381067,172600
2017-03-30,22.65,22.65,22.290001,22.32,21.200596,176400
2017-03-31,22.290001,22.379998999999998,22.09,22.34,21.219595,227300
2017-04-03,22.530001000000002,22.629998999999998,22.1,22.42,21.295582,257600
2017-04-04,22.42,22.540001,22.200001,22.25,21.134107999999998,271700
2017-04-05,22.43,22.5,21.799999,21.84,20.744669000000002,241700
2017-04-06,21.870001000000002,22.18,21.870001000000002,21.99,20.887145999999998,167800
2017-04-07,22.07,22.17,21.91,22.07,20.963135,127700
2017-04-10,22.23,22.469998999999998,22.15,22.360001,21.238592,132000
2017-04-11,22.33,22.809998999999998,22.309998999999998,22.639999,21.504549,187000
2017-04-12,22.75,22.85,22.15,22.23,21.11511,190600
2017-04-13,22.200001,22.299999,21.9,21.92,20.820657999999998,206000
2017-04-17,21.92,22.24,21.92,21.99,20.887145999999998,169800
2017-04-18,21.92,22.389999,21.9,22.370001000000002,21.248089,189000
2017-04-19,22.459999,22.52,22.1,22.15,21.039123999999997,221200
2017-04-20,22.209999,22.450001,22.200001,22.309998999999998,21.191098999999998,182600
2017-04-21,22.35,22.65,22.25,22.48,21.352570999999998,155000
2017-04-24,22.620001000000002,22.959999,22.5,22.780001000000002,21.637527,210600
2017-04-25,22.82,22.950001,22.59,22.690001000000002,21.552042,248400
2017-04-26,22.65,22.92,22.48,22.48,21.352570999999998,153200
2017-04-27,22.549999,22.790001,22.35,22.43,21.30508,263300
2017-04-28,22.49,22.879998999999998,22.450001,22.83,21.68502,244500
2017-05-01,22.92,23.370001000000002,22.9,23.35,22.178942000000003,692000
2017-05-02,23.49,23.49,23.0,23.16,21.99847,964800
2017-05-03,22.459999,22.57,21.950001,22.049999,21.47974,373800
2017-05-04,22.02,22.190001000000002,21.040001,21.209999,20.661465,402300
2017-05-05,21.209999,21.719998999999998,21.110001,21.48,20.924482,430200
2017-05-08,21.450001,21.52,21.110001,21.379998999999998,20.827068,191500
2017-05-09,21.299999,21.379998999999998,20.219998999999998,20.700001,20.164656,808300
2017-05-10,20.9,21.459999,20.709999,21.15,20.603016,159600
2017-05-11,21.27,21.280001000000002,20.75,21.040001,20.495863,207700
2017-05-12,21.02,21.440001000000002,21.02,21.110001,20.564053,189700
2017-05-15,21.379998999999998,21.48,21.18,21.25,20.700429999999997,210500
2017-05-16,21.379998999999998,21.379998999999998,21.02,21.040001,20.495863,165200
2017-05-17,21.0,21.040001,20.65,20.66,20.125689,204000
2017-05-18,20.58,21.0,20.5,20.860001,20.320517000000002,370500
2017-05-19,21.01,21.299999,20.98,21.25,20.700429999999997,339600
2017-05-22,21.32,21.450001,21.01,21.32,20.768620000000002,165500
2017-05-23,21.33,21.43,20.950001,21.030001000000002,20.48612,336500
2017-05-24,21.030001000000002,21.030001000000002,20.299999,20.43,19.901638000000002,335500
2017-05-25,20.4,20.709999,20.290001,20.35,19.823708,181800
2017-05-26,20.35,20.469998999999998,20.200001,20.32,19.794481,125200
2017-05-30,20.1,20.209999,19.59,20.1,19.580172,487400
2017-05-31,19.959999,20.1,19.5,19.76,19.248964,528700
2017-06-01,19.74,20.280001000000002,19.530001000000002,19.889999,19.375602999999998,311900
2017-06-02,19.809998999999998,20.17,19.690001000000002,20.08,19.56069,259500
2017-06-05,19.959999,20.190001000000002,19.950001,20.02,19.502241,187200
2017-06-06,20.049999,20.43,19.77,20.4,19.872414000000003,344600
2017-06-07,20.370001000000002,20.41,19.84,19.91,19.395086,263100
2017-06-08,19.85,19.85,19.209999,19.24,18.742413,340600
2017-06-09,19.290001,19.73,19.25,19.58,19.073620000000002,270100
2017-06-12,19.690001000000002,20.85,19.690001000000002,20.43,19.901638000000002,471200
2017-06-13,20.48,21.200001,20.360001,20.92,20.378965,459700
2017-06-14,20.940001000000002,21.059998999999998,19.860001,19.950001,19.434051999999998,373900
2017-06-15,19.9,20.32,19.33,19.440001000000002,18.937241,326900
2017-06-16,19.59,20.15,19.530001000000002,20.0,19.482758,1148800
2017-06-19,19.959999,19.98,19.16,19.290001,18.791121,423400
2017-06-20,19.09,19.389999,18.77,18.969998999999998,18.479395,348300
2017-06-21,19.02,19.5,18.889999,19.209999,18.713188,249300
2017-06-22,19.290001,19.950001,19.209999,19.379998999999998,18.878792,285900
2017-06-23,19.48,20.25,19.48,20.190001000000002,19.667845,232900
2017-06-26,20.200001,20.629998999999998,19.969998999999998,20.549999,20.018534,263000
2017-06-27,20.5,20.629998999999998,19.73,19.85,19.336637,225100
2017-06-28,19.780001000000002,20.27,19.780001000000002,19.959999,19.443792000000002,170000
2017-06-29,20.040001,20.42,19.93,20.33,19.804223999999998,177800
2017-06-30,20.41,20.68,20.02,20.07,19.550947,299400
2017-07-03,20.15,21.129998999999998,20.110001,21.059998999999998,20.515345,179600
2017-07-05,21.02,21.02,20.4,20.639999,20.106205,246000
2017-07-06,20.73,20.950001,20.5,20.530001000000002,19.999052,166100
2017-07-07,20.5,20.77,20.209999,20.610001,20.076982,161300
2017-07-10,20.469998999999998,21.059998999999998,20.469998999999998,20.690001000000002,20.154913,200500
2017-07-11,20.73,21.09,20.65,20.870001000000002,20.330258999999998,131900
