Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.8,6.8,6.65,6.65,6.65,5700
2017-01-04,6.55,6.65,6.5,6.5,6.5,7100
2017-01-05,6.55,6.65,6.48,6.48,6.48,9300
2017-01-06,6.5,6.6,6.16,6.25,6.25,18600
2017-01-09,6.2,6.52,6.2,6.25,6.25,47200
2017-01-10,6.35,6.35,6.21,6.3,6.3,13300
2017-01-11,6.35,6.35,6.15,6.25,6.25,17300
2017-01-12,6.3,6.35,6.2,6.28,6.28,12500
2017-01-13,6.35,6.4,6.23,6.3,6.3,11500
2017-01-17,6.5,6.8,6.2,6.3,6.3,14100
2017-01-18,6.2,6.3,6.1,6.15,6.15,16400
2017-01-19,6.43,6.43,6.15,6.25,6.25,9200
2017-01-20,6.25,6.35,6.1,6.2,6.2,9400
2017-01-23,6.25,6.25,6.15,6.2,6.2,9000
2017-01-24,6.2,6.2,5.95,6.05,6.05,22100
2017-01-25,6.05,6.05,5.9,5.95,5.95,17100
2017-01-26,5.9,6.1,5.62,5.9,5.9,19100
2017-01-27,6.0,6.0,5.75,5.8,5.8,27300
2017-01-30,5.8,5.8,5.35,5.45,5.45,74400
2017-01-31,5.4,5.6,5.4,5.6,5.6,30900
2017-02-01,5.45,5.52,5.35,5.43,5.43,40200
2017-02-02,5.45,5.7,5.42,5.65,5.65,33000
2017-02-03,5.5,5.55,5.4,5.45,5.45,25100
2017-02-06,5.55,5.55,5.35,5.45,5.45,14600
2017-02-07,5.35,5.7,5.35,5.65,5.65,40400
2017-02-08,5.55,5.75,5.55,5.7,5.7,8000
2017-02-09,5.85,5.9,5.64,5.85,5.85,5000
2017-02-10,5.6,5.9,5.6,5.85,5.85,32900
2017-02-13,5.85,5.95,5.85,5.9,5.9,4500
2017-02-14,5.8,6.1,5.76,6.05,6.05,87600
2017-02-15,6.05,6.1,6.0,6.1,6.1,15400
2017-02-16,6.05,6.15,5.7,6.0,6.0,26200
2017-02-17,5.9,6.05,5.9,6.05,6.05,21000
2017-02-21,6.08,6.15,6.05,6.15,6.15,25800
2017-02-22,6.05,6.25,6.0,6.05,6.05,44300
2017-02-23,5.9,6.0,5.85,5.85,5.85,26400
2017-02-24,5.85,5.95,5.8,5.85,5.85,8500
2017-02-27,5.9,6.1,5.85,6.1,6.1,2700
2017-02-28,6.0,6.03,5.85,5.9,5.9,13000
2017-03-01,5.85,5.9,5.8,5.85,5.85,14100
2017-03-02,5.85,5.85,5.8,5.85,5.85,19300
2017-03-03,5.8,5.9,5.8,5.9,5.9,41800
2017-03-06,5.85,5.91,5.75,5.9,5.9,18800
2017-03-07,5.8,5.87,5.8,5.85,5.85,19800
2017-03-08,5.75,5.81,5.27,5.7,5.7,80600
2017-03-09,5.6,5.8,5.6,5.6,5.6,18900
2017-03-10,5.65,5.75,5.23,5.6,5.6,22400
2017-03-13,5.55,5.65,5.35,5.35,5.35,13000
2017-03-14,5.25,5.35,5.25,5.25,5.25,92300
2017-03-15,5.25,5.26,5.05,5.25,5.25,102600
2017-03-16,5.3,5.5,5.13,5.3,5.3,49500
2017-03-17,5.25,5.5,5.1,5.5,5.5,24500
2017-03-20,5.45,5.5,5.3,5.5,5.5,10000
2017-03-21,5.38,5.5,5.38,5.5,5.5,11800
2017-03-22,5.31,5.43,5.31,5.4,5.4,4200
2017-03-23,5.35,5.4,5.35,5.4,5.4,9300
2017-03-24,5.35,5.5,5.35,5.5,5.5,8500
2017-03-27,5.35,5.45,5.35,5.4,5.4,17000
2017-03-28,5.35,5.5,5.3,5.3,5.3,14500
2017-03-29,5.3,5.45,5.3,5.3,5.3,89300
2017-03-30,5.35,5.5,5.25,5.5,5.5,14600
2017-03-31,5.45,5.7,5.2,5.3,5.3,103900
2017-04-03,5.32,5.35,5.15,5.25,5.25,52000
2017-04-04,5.35,5.4,5.25,5.25,5.25,26200
2017-04-05,5.3,5.3,5.25,5.3,5.3,9700
2017-04-06,5.3,5.3,5.29,5.3,5.3,17500
2017-04-07,5.3,5.5,5.3,5.45,5.45,20100
2017-04-10,5.25,5.85,5.25,5.85,5.85,25500
2017-04-11,5.7,5.87,5.7,5.8,5.8,18700
2017-04-12,5.88,5.88,5.88,5.88,5.88,500
2017-04-13,5.8,6.0,5.75,6.0,6.0,7600
2017-04-17,6.0,6.3,5.95,6.1,6.1,35200
2017-04-18,6.0,6.15,6.0,6.0,6.0,5600
2017-04-19,6.08,6.1,6.0,6.1,6.1,5700
2017-04-20,6.1,6.1,6.0,6.0,6.0,11900
2017-04-21,5.87,6.05,5.87,6.05,6.05,14700
2017-04-24,6.1,6.1,6.0,6.05,6.05,17500
2017-04-25,6.03,6.25,5.93,6.15,6.15,43900
2017-04-26,6.1,6.15,6.08,6.1,6.1,3300
2017-04-27,6.15,6.26,6.06,6.2,6.2,12200
2017-04-28,6.25,6.35,6.15,6.25,6.25,28500
2017-05-01,6.2,6.25,6.15,6.25,6.25,14600
2017-05-02,6.3,6.45,6.1,6.45,6.45,7500
2017-05-03,6.5,6.75,6.45,6.65,6.65,50600
2017-05-04,6.7,6.7,6.4,6.7,6.7,8200
2017-05-05,6.75,6.75,6.61,6.7,6.7,6700
2017-05-08,6.65,6.7,6.6,6.7,6.7,11600
2017-05-09,6.65,6.65,6.6,6.65,6.65,6600
2017-05-10,6.6,7.0,6.6,6.95,6.95,73400
2017-05-11,6.8,7.0,6.8,6.8,6.8,16700
2017-05-12,6.75,6.88,6.75,6.85,6.85,15700
2017-05-15,6.8,6.81,6.7,6.8,6.8,10500
2017-05-16,6.75,6.75,6.7,6.75,6.75,10400
2017-05-17,6.7,6.72,6.41,6.55,6.55,32600
2017-05-18,6.5,6.75,6.4,6.75,6.75,14300
2017-05-19,6.7,6.85,6.65,6.85,6.85,15000
2017-05-22,6.75,7.04,6.65,6.7,6.7,7400
2017-05-23,6.65,6.7,6.6,6.65,6.65,4300
2017-05-24,6.6,6.7,6.55,6.65,6.65,7700
2017-05-25,6.6,6.7,6.4,6.7,6.7,11300
2017-05-26,6.6,6.8,6.6,6.8,6.8,7700
2017-05-30,6.75,7.0,6.51,6.75,6.75,21900
2017-05-31,6.75,6.75,6.25,6.6,6.6,26400
2017-06-01,6.55,6.55,6.3,6.3,6.3,11000
2017-06-02,6.3,6.4,6.28,6.4,6.4,10500
2017-06-05,6.35,6.35,6.15,6.25,6.25,8500
2017-06-06,6.15,6.15,6.0,6.1,6.1,31800
2017-06-07,6.05,6.15,6.0,6.15,6.15,23000
2017-06-08,6.05,6.15,5.85,6.05,6.05,18500
2017-06-09,6.0,6.0,5.8,5.85,5.85,25800
2017-06-12,5.9,6.0,5.9,6.0,6.0,12400
2017-06-13,5.96,6.0,5.95,5.95,5.95,10100
2017-06-14,5.96,6.0,5.9,5.95,5.95,8500
2017-06-15,5.9,5.93,5.75,5.9,5.9,26200
2017-06-16,5.85,6.0,5.78,6.0,6.0,29400
2017-06-19,5.86,6.0,5.75,6.0,6.0,19400
2017-06-20,6.0,6.4,5.8,6.4,6.4,7200
2017-06-21,6.25,6.35,6.1,6.3,6.3,11900
2017-06-22,6.03,6.35,6.03,6.3,6.3,8300
2017-06-23,6.2,6.4,6.1,6.3,6.3,55000
2017-06-26,6.39,6.4,6.15,6.35,6.35,8500
2017-06-27,6.3,6.38,6.05,6.35,6.35,22100
2017-06-28,6.3,6.3,5.7,6.1,6.1,72800
2017-06-29,5.98,6.1,5.95,6.1,6.1,32600
2017-06-30,6.1,6.1,5.95,6.05,6.05,59600
2017-07-03,6.05,6.05,6.05,6.05,6.05,0
2017-07-05,6.05,6.35,6.05,6.35,6.35,33200
2017-07-06,6.35,6.35,6.1,6.25,6.25,46600
2017-07-07,6.2,6.35,6.0,6.35,6.35,52700
2017-07-10,6.3,6.35,6.05,6.15,6.15,56000
2017-07-11,6.1,6.25,6.0,6.1,6.1,40100
2017-07-12,6.15,6.15,6.0,6.1,6.1,34800
2017-07-13,6.0,6.11,5.75,6.05,6.05,29800
2017-07-14,6.0,6.15,5.95,6.0,6.0,14700
2017-07-17,5.97,6.15,5.9,6.15,6.15,9500
2017-07-18,6.1,6.15,5.95,6.05,6.05,42500
2017-07-19,6.0,6.1,6.0,6.05,6.05,20600
2017-07-20,6.0,6.1,6.0,6.05,6.05,40400
2017-07-21,6.07,6.07,5.9,6.05,6.05,52000
2017-07-24,6.1,6.3,6.0,6.3,6.3,23600
2017-07-25,6.4,6.4,6.2,6.2,6.2,13500
2017-07-26,6.25,6.4,6.25,6.4,6.4,10400
2017-07-27,6.35,6.57,6.35,6.55,6.55,20600
2017-07-28,6.4,6.7,6.4,6.7,6.7,18000
2017-07-31,6.65,6.7,6.35,6.7,6.7,66100
2017-08-01,6.45,6.61,6.3,6.55,6.55,99300
2017-08-02,6.35,6.45,6.06,6.45,6.45,93700
2017-08-03,6.3,6.43,6.05,6.4,6.4,41000
2017-08-04,6.35,6.4,6.1,6.4,6.4,40300
2017-08-07,6.35,6.35,6.2,6.35,6.35,11600
2017-08-08,6.3,6.3,6.28,6.3,6.3,3500
2017-08-09,6.25,6.25,6.1,6.15,6.15,4800
2017-08-10,6.1,6.15,6.0,6.15,6.15,11900
2017-08-11,6.1,6.25,6.06,6.25,6.25,11200
2017-08-14,6.2,6.2,6.0,6.2,6.2,17600
2017-08-15,6.1,6.1,6.06,6.1,6.1,7800
2017-08-16,6.1,6.15,6.1,6.15,6.15,11100
2017-08-17,6.05,6.05,6.0,6.05,6.05,4600
2017-08-18,6.0,6.15,5.84,6.15,6.15,31300
2017-08-21,6.05,6.15,5.95,6.15,6.15,5100
2017-08-22,6.1,6.1,5.95,6.1,6.1,5400
2017-08-23,6.0,6.15,5.95,6.15,6.15,1800
2017-08-24,6.1,6.15,6.05,6.15,6.15,4100
2017-08-25,6.15,6.2,6.12,6.2,6.2,5600
2017-08-28,6.2,6.2,6.15,6.15,6.15,3400
2017-08-29,6.15,6.2,5.97,6.2,6.2,3200
2017-08-30,6.0,6.2,6.0,6.2,6.2,12500
2017-08-31,6.15,6.15,6.05,6.1,6.1,5600
2017-09-01,6.1,6.2,6.1,6.11,6.11,2400
2017-09-05,6.1,6.15,6.05,6.15,6.15,4900
2017-09-06,6.1,6.15,5.93,6.15,6.15,22300
2017-09-07,6.1,6.1,5.8,5.9,5.9,14200
2017-09-08,5.85,6.0,5.8,6.0,6.0,3200
2017-09-11,5.9,5.9,5.85,5.9,5.9,11800
2017-09-12,5.85,5.9,5.75,5.85,5.85,14200
2017-09-13,5.9,5.95,5.75,5.9,5.9,12400
2017-09-14,5.95,5.95,5.85,5.95,5.95,2800
2017-09-15,5.89,5.9,5.85,5.9,5.9,3200
2017-09-18,5.82,5.9,5.81,5.9,5.9,3900
2017-09-19,5.8,5.9,5.75,5.9,5.9,10100
2017-09-20,5.8,5.9,5.75,5.9,5.9,29200
2017-09-21,5.76,6.1,5.75,6.1,6.1,5700
2017-09-22,6.05,6.1,5.98,6.05,6.05,3500
2017-09-25,5.92,5.95,5.85,5.9,5.9,6300
2017-09-26,5.85,5.95,5.85,5.95,5.95,3500
2017-09-27,6.0,6.05,5.96,6.0,6.0,8500
2017-09-28,6.2,6.3,6.01,6.2,6.2,45500
2017-09-29,6.2,6.2,6.0,6.2,6.2,15729
