Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,24.061001,24.061001,24.061001,24.061001,24.027706,600
2017-01-05,24.061001,24.061001,24.061001,24.061001,24.027706,0
2017-01-06,24.061001,24.061001,24.061001,24.061001,24.027706,0
2017-01-09,24.061001,24.061001,24.061001,24.061001,24.027706,0
2017-01-10,24.061001,24.061001,24.061001,24.061001,24.027706,0
2017-01-11,24.061001,24.061001,24.061001,24.061001,24.027706,0
2017-01-12,24.061001,24.061001,24.061001,24.061001,24.027706,0
2017-01-13,24.07,24.07,24.059998999999998,24.066,24.0327,1100
2017-01-17,24.290001,24.290001,24.290001,24.290001,24.25639,500
2017-01-18,24.290001,24.290001,24.290001,24.290001,24.25639,0
2017-01-19,24.0,24.0,24.0,24.0,23.966791,200
2017-01-20,24.0,24.0,24.0,24.0,23.966791,0
2017-01-23,24.0,24.0,24.0,24.0,23.966791,0
2017-01-24,24.15,24.15,24.15,24.15,24.116583,600
2017-01-25,24.15,24.15,24.15,24.15,24.116583,0
2017-01-26,24.15,24.15,24.15,24.15,24.116583,0
2017-01-27,24.15,24.15,24.15,24.15,24.116583,0
2017-01-30,24.240999,24.240999,24.24,24.24,24.206459,400
2017-01-31,24.24,24.24,24.24,24.24,24.206459,0
2017-02-01,24.09,24.190001000000002,24.09,24.190001000000002,24.156528,500
2017-02-02,24.190001000000002,24.190001000000002,24.190001000000002,24.190001000000002,24.156528,0
2017-02-03,24.299,24.299,24.299,24.299,24.265376999999997,100
2017-02-06,24.299,24.299,24.299,24.299,24.265376999999997,0
2017-02-07,24.73,24.73,24.24,24.24,24.206459,600
2017-02-08,24.24,24.24,24.24,24.24,24.206459,0
2017-02-09,24.299999,24.299999,24.299999,24.299999,24.266375,1300
2017-02-10,24.299999,24.299999,24.299999,24.299999,24.266375,0
2017-02-13,24.299999,24.299999,24.299999,24.299999,24.266375,0
2017-02-14,24.85,24.85,24.85,24.85,24.815615,100
2017-02-15,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.835588,1000
2017-02-16,24.870001000000002,24.870001000000002,24.870001000000002,24.870001000000002,24.835588,0
2017-02-17,25.07,25.07,24.858,24.858,24.823603,400
2017-02-21,25.149,25.149,25.149,25.149,25.114201,400
2017-02-22,25.149,25.149,25.149,25.149,25.114201,0
2017-02-23,25.149,25.149,25.149,25.149,25.114201,0
2017-02-24,25.214001,25.280001000000002,25.214001,25.231001000000003,25.196089,1400
2017-02-27,25.209,25.209,25.209,25.209,25.174118,1000
2017-02-28,25.209,25.209,25.209,25.209,25.174118,0
2017-03-01,25.209,25.209,25.209,25.209,25.174118,0
2017-03-02,25.309,25.309,25.309,25.309,25.273979,300
2017-03-03,25.309,25.309,25.309,25.309,25.273979,0
2017-03-06,25.311001,25.311001,25.311001,25.311001,25.275978,800
2017-03-07,25.299999,25.299999,25.15,25.15,25.115198,700
2017-03-08,25.23,25.23,25.23,25.23,25.195087,300
2017-03-09,25.23,25.23,25.23,25.23,25.195087,0
2017-03-10,25.23,25.23,25.23,25.23,25.195087,0
2017-03-13,25.365,25.41,25.138,25.41,25.37484,1000
2017-03-14,25.41,25.41,25.41,25.41,25.37484,0
2017-03-15,25.118,25.118,25.118,25.118,25.083244,300
2017-03-16,25.26,25.26,25.26,25.26,25.225048,300
2017-03-17,25.26,25.26,25.26,25.26,25.225048,0
2017-03-20,25.32,25.356001000000003,25.198999,25.356001000000003,25.320915,1200
2017-03-21,25.356001000000003,25.356001000000003,25.356001000000003,25.356001000000003,25.320915,0
2017-03-22,25.110001,25.129998999999998,25.110001,25.129998999999998,25.095226,700
2017-03-23,25.129998999999998,25.129998999999998,24.82,25.025,24.990372,2700
2017-03-24,25.025,25.025,25.025,25.025,24.990372,0
2017-03-27,24.669001,24.669001,24.669001,24.669001,24.634864999999998,500
2017-03-28,25.125,25.125,24.976,24.976,24.941441,900
2017-03-29,24.976,24.976,24.976,24.976,24.941441,0
2017-03-30,24.976,24.976,24.976,24.976,24.941441,0
2017-03-31,24.976,24.976,24.976,24.976,24.941441,0
2017-04-03,25.24,25.24,25.24,25.24,25.205074,500
2017-04-04,25.24,25.24,25.24,25.24,25.205074,0
2017-04-05,25.285,25.285,25.285,25.285,25.250013,800
2017-04-06,25.285,25.285,25.285,25.285,25.250013,0
2017-04-07,25.049999,25.061001,25.049999,25.061001,25.026323,800
2017-04-10,25.16,25.25,25.16,25.18,25.145159,2100
