Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.09,8.09,7.8,7.91,7.91,651200
2017-01-04,7.91,8.27,7.85,8.12,8.12,571400
2017-01-05,8.08,8.24,7.81,7.82,7.82,429600
2017-01-06,7.82,7.87,7.65,7.76,7.76,344100
2017-01-09,7.75,7.83,7.45,7.78,7.78,482200
2017-01-10,7.8,7.88,7.62,7.86,7.86,427100
2017-01-11,7.88,8.28,7.83,8.2,8.2,674600
2017-01-12,8.21,8.23,7.77,7.82,7.82,487000
2017-01-13,7.8,7.88,7.77,7.84,7.84,339500
2017-01-17,7.83,7.83,7.5,7.53,7.53,502900
2017-01-18,7.51,7.7,7.45,7.55,7.55,270900
2017-01-19,7.59,7.6,7.39,7.43,7.43,486800
2017-01-20,7.44,7.56,7.41,7.49,7.49,189800
2017-01-23,7.47,7.6,7.46,7.51,7.51,236500
2017-01-24,7.52,7.58,7.47,7.54,7.54,208800
2017-01-25,7.62,7.74,7.55,7.66,7.66,197400
2017-01-26,7.69,7.84,7.51,7.58,7.58,255600
2017-01-27,7.56,7.56,7.34,7.41,7.41,266100
2017-01-30,7.45,7.53,7.15,7.26,7.26,415400
2017-01-31,7.2,7.3,7.12,7.26,7.26,272200
2017-02-01,7.29,7.39,7.27,7.36,7.36,139900
2017-02-02,7.36,7.36,7.14,7.23,7.23,282700
2017-02-03,7.27,7.36,7.23,7.33,7.33,181800
2017-02-06,7.38,7.4,7.22,7.28,7.28,188200
2017-02-07,7.29,7.34,7.13,7.31,7.31,230300
2017-02-08,7.29,7.43,7.15,7.42,7.42,286600
2017-02-09,7.41,7.55,7.36,7.53,7.53,293500
2017-02-10,7.58,7.65,7.45,7.65,7.65,224600
2017-02-13,7.71,7.78,7.6,7.68,7.68,346500
2017-02-14,7.67,7.76,7.56,7.72,7.72,174100
2017-02-15,7.69,7.82,7.65,7.75,7.75,233100
2017-02-16,7.77,7.85,7.69,7.84,7.84,203500
2017-02-17,7.82,7.89,7.64,7.73,7.73,241200
2017-02-21,7.71,7.81,7.64,7.78,7.78,193200
2017-02-22,7.76,7.79,7.29,7.63,7.63,524800
2017-02-23,7.63,7.69,7.33,7.33,7.33,223200
2017-02-24,7.3,7.34,7.13,7.16,7.16,367300
2017-02-27,7.13,7.32,6.9,7.32,7.32,437100
2017-02-28,7.32,7.33,7.07,7.16,7.16,382000
2017-03-01,7.21,7.42,7.12,7.39,7.39,539600
2017-03-02,7.0,7.5,6.65,7.29,7.29,1277900
2017-03-03,7.33,7.39,7.01,7.13,7.13,622600
2017-03-06,7.08,7.24,7.0,7.04,7.04,270200
2017-03-07,6.99,7.22,6.99,7.12,7.12,308600
2017-03-08,7.11,7.15,7.05,7.11,7.11,227600
2017-03-09,7.11,7.14,7.05,7.09,7.09,282200
2017-03-10,7.1,7.21,7.03,7.07,7.07,497200
2017-03-13,7.15,7.21,7.11,7.15,7.15,249200
2017-03-14,7.1,7.18,7.05,7.17,7.17,373800
2017-03-15,7.18,7.19,6.79,6.84,6.84,1717000
2017-03-16,6.75,6.94,6.48,6.62,6.62,933700
2017-03-17,6.6,6.6,6.38,6.47,6.47,1076800
2017-03-20,6.45,6.55,6.26,6.35,6.35,1031000
2017-03-21,6.37,6.4,6.02,6.13,6.13,844300
2017-03-22,6.06,6.27,6.03,6.25,6.25,916500
2017-03-23,6.25,6.65,6.25,6.62,6.62,547400
2017-03-24,6.73,6.75,6.47,6.58,6.58,416600
2017-03-27,6.51,6.51,6.35,6.46,6.46,393300
2017-03-28,6.42,6.46,6.26,6.44,6.44,245100
2017-03-29,6.42,6.42,6.27,6.3,6.3,303100
2017-03-30,6.29,6.4,6.25,6.37,6.37,126700
2017-03-31,6.38,6.62,6.3,6.6,6.6,436900
2017-04-03,6.59,6.62,6.32,6.35,6.35,479400
2017-04-04,6.34,6.41,6.32,6.35,6.35,187500
2017-04-05,6.35,6.45,6.35,6.35,6.35,230500
2017-04-06,6.35,6.51,6.33,6.47,6.47,407400
2017-04-07,6.46,6.59,6.4,6.59,6.59,275400
2017-04-10,6.58,6.75,6.4,6.45,6.45,411100
2017-04-11,6.46,6.62,6.45,6.52,6.52,219000
2017-04-12,6.52,6.58,6.44,6.48,6.48,355800
2017-04-13,6.47,6.64,6.46,6.51,6.51,122500
2017-04-17,6.53,6.57,6.49,6.55,6.55,116600
2017-04-18,6.55,6.64,6.5,6.61,6.61,141300
2017-04-19,6.65,6.8,6.59,6.78,6.78,258700
2017-04-20,6.8,6.84,6.66,6.68,6.68,213600
2017-04-21,6.7,6.78,6.58,6.69,6.69,123200
2017-04-24,6.79,6.85,6.7,6.79,6.79,124700
2017-04-25,6.84,7.64,6.84,7.29,7.29,2034700
2017-04-26,7.3,7.35,7.15,7.2,7.2,379700
2017-04-27,7.22,7.24,7.01,7.08,7.08,275500
2017-04-28,7.04,7.14,7.0,7.1,7.1,290100
2017-05-01,7.1,7.14,6.91,7.06,7.06,275200
2017-05-02,7.05,7.13,6.9,6.94,6.94,438000
2017-05-03,6.97,7.04,6.8,6.99,6.99,675300
2017-05-04,7.1,7.29,6.75,7.07,7.07,950800
2017-05-05,7.16,7.18,7.05,7.1,7.1,541500
2017-05-08,7.15,7.27,7.06,7.16,7.16,365000
2017-05-09,7.13,7.24,7.04,7.16,7.16,453500
2017-05-10,7.17,7.65,7.15,7.28,7.28,1464300
2017-05-11,7.3,7.58,7.21,7.58,7.58,637400
2017-05-12,7.59,7.89,7.48,7.8,7.8,741900
2017-05-15,7.88,8.14,7.88,8.14,8.14,898800
2017-05-16,8.25,8.73,8.25,8.45,8.45,1166700
2017-05-17,8.41,8.55,7.85,7.91,7.91,846900
2017-05-18,7.9,8.13,7.87,8.08,8.08,422500
2017-05-19,8.08,8.17,8.0,8.1,8.1,268100
2017-05-22,8.17,8.26,8.03,8.24,8.24,356200
2017-05-23,8.33,8.48,8.24,8.39,8.39,499000
2017-05-24,8.45,8.49,8.24,8.32,8.32,299200
2017-05-25,8.32,8.32,7.9,8.08,8.08,352700
2017-05-26,8.04,8.14,7.98,8.02,8.02,201800
2017-05-30,8.05,8.05,7.9,7.97,7.97,232600
2017-05-31,7.97,8.16,7.88,8.16,8.16,321600
2017-06-01,8.22,8.27,8.06,8.24,8.24,244300
2017-06-02,8.23,8.8,8.16,8.44,8.44,577100
2017-06-05,8.5,8.79,8.44,8.74,8.74,471100
2017-06-06,8.65,8.74,8.43,8.6,8.6,285200
2017-06-07,8.63,8.67,8.5,8.65,8.65,218900
2017-06-08,8.65,8.82,8.57,8.7,8.7,397500
2017-06-09,8.74,8.93,8.54,8.56,8.56,479900
2017-06-12,8.55,8.61,8.3,8.51,8.51,382600
2017-06-13,8.52,8.64,8.42,8.5,8.5,238900
2017-06-14,8.57,8.71,8.3,8.47,8.47,342100
2017-06-15,8.46,8.51,8.3,8.44,8.44,215400
2017-06-16,8.48,8.48,8.15,8.29,8.29,357600
