Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.029999,44.029999,43.759997999999996,43.860001000000004,43.319672,4000
2017-01-04,44.130001,44.25,43.98,44.25,43.704868,4300
2017-01-05,44.349998,44.849998,44.349998,44.759997999999996,44.208584,18600
2017-01-06,44.650002,44.650002,44.450001,44.57,44.020924,6100
2017-01-09,44.32,44.32,44.0,44.279999,43.734497,7400
2017-01-10,44.360001000000004,44.380001,44.279999,44.279999,43.734497,7700
2017-01-11,44.279999,44.509997999999996,44.279999,44.509997999999996,43.961662,800
2017-01-12,44.77,44.77,44.57,44.57,44.020924,10000
2017-01-13,44.52,44.700001,44.52,44.68,44.12957,15700
2017-01-17,44.720001,44.880001,44.720001,44.849998,44.297474,1700
2017-01-18,44.75,44.869999,44.639998999999996,44.75,44.198708,15500
2017-01-19,44.560001,44.810001,44.560001,44.759997999999996,44.208584,9900
2017-01-20,44.77,44.939999,44.77,44.939999,44.386364,24600
2017-01-23,45.060001,45.27,44.950001,45.25,44.692547,12300
2017-01-24,45.330002,45.369999,45.189999,45.360001000000004,44.801193,5100
2017-01-25,45.439999,45.689999,45.439999,45.689999,45.127125,2800
2017-01-26,45.400002,45.470001,45.349998,45.419998,44.860451,9100
2017-01-27,45.5,45.509997999999996,45.450001,45.470001,44.90984,2000
2017-01-30,45.27,45.27,45.0,45.119999,44.564147999999996,7200
2017-01-31,45.470001,45.529999,45.169998,45.400002,44.840702,13300
2017-02-01,45.959998999999996,45.959998999999996,45.619999,45.799999,45.235771,6100
2017-02-02,46.0,46.0,45.720001,45.73,45.166634,7600
2017-02-03,46.02,46.02,45.68,45.970001,45.403679,9500
2017-02-06,45.639998999999996,45.639998999999996,45.389998999999996,45.459998999999996,44.89996,2600
2017-02-07,45.540001000000004,45.759997999999996,45.419998,45.759997999999996,45.196262,8800
2017-02-08,45.98,45.98,45.75,45.900002,45.334540999999994,10800
2017-02-09,45.84,45.880001,45.779999,45.849998,45.285156,9600
2017-02-10,45.919998,45.919998,45.610001000000004,45.900002,45.334540999999994,6200
2017-02-13,45.990002000000004,46.209998999999996,45.990002000000004,46.150002,45.581463,15000
2017-02-14,46.18,46.259997999999996,46.139998999999996,46.259997999999996,45.690104999999996,3100
2017-02-15,46.099998,46.439999,46.080002,46.439999,45.867886,5200
2017-02-16,46.43,46.549999,46.41,46.549999,45.976532,4600
