Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.459998999999996,40.099998,38.400002,39.619999,37.777924,5129300
2017-01-04,39.73,40.27,38.93,39.119999,37.301173999999996,3842700
2017-01-05,39.07,39.23,38.57,39.049999,37.234428,2889500
2017-01-06,39.060001,39.200001,38.18,38.490002000000004,36.70047,4529200
2017-01-09,38.490002000000004,38.740002000000004,38.02,38.049999,36.280922,3263400
2017-01-10,38.099998,38.639998999999996,37.57,37.630001,35.880451,4266900
2017-01-11,37.599998,38.060001,36.220001,36.869999,35.155784999999995,6268100
2017-01-12,36.790001000000004,36.84,35.639998999999996,36.75,35.041363,3849600
2017-01-13,36.75,37.389998999999996,36.75,36.900002,35.184391,2515300
2017-01-17,37.139998999999996,37.82,36.75,37.02,35.298813,3256000
2017-01-18,37.110001000000004,37.48,36.75,37.240002000000004,35.508583,2866800
2017-01-19,37.099998,37.310001,36.130001,36.34,34.650425,2957600
2017-01-20,36.360001000000004,37.049999,36.32,36.470001,34.774384000000005,3041400
2017-01-23,36.669998,36.68,35.540001000000004,36.369999,34.679031,4955500
2017-01-24,37.860001000000004,38.0,36.599998,37.439999,35.699284000000006,8551300
2017-01-25,42.450001,46.68,42.16,42.669998,40.686119,46074200
2017-01-26,42.619999,44.790001000000004,42.619999,43.900002,41.858936,14711900
2017-01-27,44.07,44.990002000000004,43.619999,44.5,42.431042,7677700
2017-01-30,44.400002,45.209998999999996,44.110001000000004,44.900002,42.812443,6863600
2017-01-31,44.849998,45.189999,44.23,45.150002,43.050819,5597600
2017-02-01,45.610001000000004,45.650002,44.049999,44.779999,42.698017,5382100
2017-02-02,44.290001000000004,45.73,44.290001000000004,45.27,43.165240999999995,5447300
2017-02-03,45.310001,46.360001000000004,45.299999,46.290001000000004,44.137817,5768000
2017-02-06,46.040001000000004,46.389998999999996,45.080002,45.439999,43.327335,4651800
2017-02-07,45.48,46.459998999999996,45.139998999999996,46.099998,43.956646,4946800
2017-02-08,45.549999,46.09,45.139998999999996,45.799999,43.670593,4852600
2017-02-09,46.450001,46.630001,45.75,46.369999,44.214096000000005,3448100
2017-02-10,46.509997999999996,46.599998,45.830002,46.459998999999996,44.299911,3657800
2017-02-13,46.889998999999996,48.080002,46.580002,47.799999,45.57761,5521600
2017-02-14,47.650002,48.139998999999996,47.369999,47.849998,45.625282,4103500
2017-02-15,47.93,48.529999,47.5,48.150002,45.911339,5004200
2017-02-16,48.299999,48.349998,47.349998,47.57,45.358307,4450800
2017-02-17,47.41,47.48,46.880001,47.139998999999996,44.948299,3270800
2017-02-21,47.43,47.73,47.049999,47.43,45.224815,3217100
2017-02-22,47.400002,47.509997999999996,47.189999,47.349998,45.148533,2656200
2017-02-23,47.5,47.740002000000004,47.040001000000004,47.389998999999996,45.186676,4064600
2017-02-24,46.98,47.75,46.720001,47.75,45.529934000000004,3172600
2017-02-27,47.220001,47.810001,46.889998999999996,47.689999,45.472725,5420600
2017-02-28,47.400002,48.68,47.369999,48.189999,45.949474,5592800
2017-03-01,48.650002,49.700001,48.349998,49.48,47.179504,4625300
2017-03-02,49.5,49.790001000000004,48.419998,48.919998,46.645538,4130200
2017-03-03,49.02,49.650002,48.75,48.959998999999996,46.683678,3098600
2017-03-06,48.59,48.82,48.0,48.509997999999996,46.254597,3474100
2017-03-07,48.549999,48.700001,47.959998999999996,48.279999,46.035294,2285400
2017-03-08,48.220001,48.75,47.959998999999996,48.110001000000004,45.873199,2081000
2017-03-09,47.549999,47.799999,45.580002,46.68,44.509686,6329500
2017-03-10,47.220001,47.290001000000004,46.599998,47.279999,45.081783,3527000
2017-03-13,47.349998,47.709998999999996,46.919998,47.57,45.358307,2949500
2017-03-14,47.240002000000004,47.360001000000004,46.009997999999996,46.700001,44.528751,3492600
2017-03-15,46.779999,47.189999,46.009997999999996,47.060001,44.872021000000004,4056800
2017-03-16,47.299999,47.619999,46.799999,47.23,45.034115,3191600
2017-03-17,47.459998999999996,47.540001000000004,46.759997999999996,46.869999,44.690845,6829500
2017-03-20,46.240002000000004,46.790001000000004,45.790001000000004,46.080002,44.536213000000004,3441500
2017-03-21,46.07,46.23,44.259997999999996,44.509997999999996,43.018806,4693400
2017-03-22,44.419998,45.110001000000004,43.700001,45.009997999999996,43.50206,4311100
2017-03-23,44.849998,45.470001,44.540001000000004,45.130001,43.618038,3662900
2017-03-24,46.439999,46.68,44.869999,45.240002000000004,43.724354,5278200
2017-03-27,44.669998,45.099998,44.279999,44.91,43.405407000000004,3164900
2017-03-28,44.900002,45.439999,44.630001,45.279999,43.763011999999996,3418200
2017-03-29,45.150002,45.689999,44.529999,45.669998,44.139946,2608100
2017-03-30,45.560001,47.389998999999996,45.400002,47.119999,45.54137,5955200
2017-03-31,46.919998,47.040001000000004,45.91,45.93,44.391239,3387300
2017-04-03,45.630001,46.0,44.689999,45.299999,43.782340999999995,6306700
2017-04-04,45.220001,46.09,45.080002,45.970001,44.429897,2353900
2017-04-05,46.34,47.200001,45.880001,46.0,44.458889,3669900
2017-04-06,46.25,46.59,45.669998,46.25,44.700516,2958200
2017-04-07,46.259997999999996,46.970001,45.689999,46.849998,45.280415000000005,3589300
2017-04-10,47.16,48.27,47.130001,47.599998,46.005283,5389100
2017-04-11,48.5,49.470001,47.560001,49.09,47.445370000000004,7672400
2017-04-12,49.009997999999996,49.09,47.709998999999996,48.34,46.720496999999995,4226700
2017-04-13,48.099998,48.82,47.84,48.169998,46.55619,3791200
2017-04-17,48.360001000000004,48.790001000000004,47.970001,48.490002000000004,46.865471,2973900
2017-04-18,48.189999,48.599998,47.830002,48.540001000000004,46.913795,3322900
2017-04-19,48.540001000000004,49.189999,48.439999,48.560001,46.933125,2957000
2017-04-20,47.880001,48.689999,47.220001,48.549999,46.923462,5842400
2017-04-21,48.52,48.709998999999996,47.889998999999996,48.259997999999996,46.643173,3359400
2017-04-24,49.080002,49.68,48.73,49.419998,47.764309000000004,4584600
2017-04-25,49.810001,50.959998999999996,49.529999,50.509997999999996,48.817795000000004,7791500
2017-04-26,44.610001000000004,44.860001000000004,41.759997999999996,42.009997999999996,40.602565999999996,34476600
2017-04-27,42.169998,43.0,41.790001000000004,42.299999,40.882847,9673200
2017-04-28,42.709998999999996,42.73,41.200001,42.130001,40.718544,8613100
2017-05-01,42.080002,42.299999,41.73,42.18,40.766872,7376800
2017-05-02,42.23,42.459998999999996,41.970001,42.439999,41.018158,6508900
2017-05-03,42.32,42.720001,42.080002,42.509997999999996,41.085812,5381400
2017-05-04,42.580002,42.700001,42.349998,42.580002,41.153473,4947000
2017-05-05,42.34,43.560001,42.150002,43.549999,42.090969,4885400
2017-05-08,43.610001000000004,43.619999,42.75,42.869999,41.43375,3001400
2017-05-09,42.869999,43.099998,42.490002000000004,42.830002,41.395096,2798000
2017-05-10,42.900002,43.200001,42.779999,43.110001000000004,41.66571,3493500
2017-05-11,43.009997999999996,43.169998,42.43,42.48,41.05682,5224800
2017-05-12,42.48,43.07,42.27,43.040001000000004,41.598057,3544700
2017-05-15,43.16,43.57,42.990002000000004,43.48,42.023315000000004,4448700
2017-05-16,43.669998,44.060001,43.400002,44.0,42.525894,4080500
2017-05-17,43.459998999999996,43.630001,42.119999,42.16,40.74754,5852800
2017-05-18,42.66,42.66,41.669998,42.25,40.834526000000004,4102000
2017-05-19,42.380001,42.779999,42.360001000000004,42.509997999999996,41.085812,3272100
2017-05-22,42.84,43.16,42.220001,42.77,41.337105,2506200
2017-05-23,43.099998,43.169998,42.450001,42.630001,41.201794,2702300
2017-05-24,43.049999,43.200001,42.59,42.73,41.298443,2385100
2017-05-25,42.880001,43.419998,42.48,43.110001000000004,41.66571,2951200
