Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.47,1.48,1.45,1.46,1.46,11600
2017-01-04,1.45,1.52,1.45,1.5,1.5,23600
2017-01-05,1.6,1.6,1.5,1.56,1.56,23500
2017-01-06,1.6,1.6,1.55,1.56,1.56,12500
2017-01-09,1.56,1.58,1.55,1.56,1.56,19500
2017-01-10,1.58,1.69,1.58,1.63,1.63,70900
2017-01-11,1.64,1.65,1.64,1.65,1.65,19700
2017-01-12,1.66,1.66,1.62,1.64,1.64,1600
2017-01-13,1.55,1.8,1.55,1.69,1.69,94300
2017-01-17,1.71,1.75,1.65,1.68,1.68,33200
2017-01-18,1.79,1.84,1.65,1.66,1.66,14100
2017-01-19,1.72,1.72,1.66,1.67,1.67,7500
2017-01-20,1.66,1.69,1.65,1.67,1.67,10000
2017-01-23,1.66,1.66,1.55,1.55,1.55,12500
2017-01-24,1.61,1.62,1.57,1.62,1.62,6000
2017-01-25,1.6,1.65,1.56,1.64,1.64,7200
2017-01-26,1.64,1.66,1.6,1.6,1.6,10800
2017-01-27,1.59,1.64,1.57,1.6,1.6,6400
2017-01-30,1.75,1.75,1.57,1.61,1.61,39700
2017-01-31,1.63,1.63,1.53,1.56,1.56,23500
2017-02-01,1.54,1.55,1.45,1.47,1.47,55400
2017-02-02,1.49,1.57,1.49,1.55,1.55,38200
2017-02-03,1.64,1.64,1.54,1.6,1.6,13500
2017-02-06,1.61,1.65,1.58,1.6,1.6,11200
2017-02-07,1.62,1.62,1.56,1.58,1.58,10700
2017-02-08,1.5,1.59,1.5,1.55,1.55,17400
2017-02-09,1.6,1.62,1.56,1.57,1.57,23500
2017-02-10,1.59,1.64,1.51,1.54,1.54,10400
2017-02-13,1.56,1.58,1.53,1.58,1.58,36100
2017-02-14,1.58,1.74,1.58,1.67,1.67,35800
2017-02-15,1.69,1.9,1.55,1.75,1.75,127600
2017-02-16,1.75,1.79,1.72,1.77,1.77,14600
2017-02-17,1.75,1.77,1.7,1.74,1.74,7800
2017-02-21,1.72,1.77,1.58,1.61,1.61,28500
2017-02-22,1.57,1.77,1.56,1.74,1.74,81800
2017-02-23,1.71,1.73,1.63,1.7,1.7,29000
2017-02-24,1.68,1.9,1.67,1.72,1.72,47200
2017-02-27,1.77,1.88,1.67,1.79,1.79,113600
2017-02-28,1.75,1.76,1.62,1.75,1.75,97800
2017-03-01,1.75,1.75,1.65,1.7,1.7,67200
2017-03-02,1.7,1.75,1.68,1.72,1.72,29800
2017-03-03,1.7,1.75,1.65,1.75,1.75,9300
2017-03-06,1.73,1.73,1.61,1.63,1.63,27600
2017-03-07,1.6,1.69,1.6,1.69,1.69,18500
2017-03-08,1.65,1.66,1.5,1.55,1.55,84600
2017-03-09,1.55,1.62,1.5,1.54,1.54,63500
2017-03-10,1.44,1.48,1.43,1.48,1.48,109300
2017-03-13,1.5,1.53,1.48,1.49,1.49,47200
2017-03-14,1.51,1.51,1.4,1.43,1.43,83400
2017-03-15,1.44,1.49,1.43,1.44,1.44,23700
2017-03-16,1.41,1.53,1.41,1.49,1.49,15800
2017-03-17,1.52,1.52,1.46,1.48,1.48,22900
2017-03-20,1.48,1.49,1.44,1.46,1.46,28800
2017-03-21,1.46,1.48,1.44,1.45,1.45,37700
2017-03-22,1.44,1.47,1.44,1.44,1.44,28600
2017-03-23,1.44,1.44,1.37,1.39,1.39,38600
2017-03-24,1.4,1.4,1.36,1.39,1.39,27800
2017-03-27,1.39,1.39,1.31,1.34,1.34,45100
2017-03-28,1.32,1.36,1.31,1.35,1.35,13600
2017-03-29,1.35,1.36,1.27,1.33,1.33,27700
2017-03-30,1.39,1.39,1.33,1.38,1.38,7400
2017-03-31,1.34,1.38,1.34,1.34,1.34,1200
2017-04-03,1.35,1.45,1.35,1.36,1.36,17700
2017-04-04,1.31,1.35,1.27,1.33,1.33,54300
2017-04-05,1.31,1.33,1.25,1.3,1.3,32000
2017-04-06,1.25,1.25,0.85,1.02,1.02,473300
2017-04-07,1.0,1.07,0.96,1.04,1.04,52700
2017-04-10,1.05,1.05,0.88,1.0,1.0,66900
2017-04-11,1.0,1.03,0.97,1.03,1.03,42000
2017-04-12,1.02,1.08,0.98,1.01,1.01,19200
2017-04-13,1.06,1.06,0.98,0.98,0.98,16100
2017-04-17,1.02,1.05,0.9,0.99,0.99,27300
2017-04-18,0.95,1.02,0.93,0.96,0.96,21900
2017-04-19,0.98,1.03,0.96,1.02,1.02,43700
2017-04-20,1.04,1.04,0.98,1.0,1.0,27300
2017-04-21,0.95,1.0,0.95,0.96,0.96,14000
2017-04-24,0.99,0.99,0.89,0.98,0.98,23000
2017-04-25,1.05,1.05,0.93,0.99,0.99,12300
2017-04-26,0.97,1.04,0.96,1.02,1.02,28100
2017-04-27,1.03,1.04,0.96,0.96,0.96,20800
2017-04-28,1.0,1.0,0.96,1.0,1.0,7100
2017-05-01,1.03,1.04,0.96,1.03,1.03,26900
2017-05-02,0.98,1.02,0.95,0.99,0.99,36700
2017-05-03,1.0,1.0,0.95,0.96,0.96,24800
2017-05-04,0.96,0.99,0.96,0.97,0.97,4400
2017-05-05,0.98,1.0,0.95,1.0,1.0,22600
2017-05-08,1.0,1.0,0.95,0.99,0.99,13000
2017-05-09,0.97,1.0,0.97,0.98,0.98,14800
2017-05-10,0.94,0.99,0.94,0.96,0.96,41000
2017-05-11,0.97,0.99,0.95,0.99,0.99,33600
2017-05-12,1.0,1.12,0.96,0.99,0.99,147800
2017-05-15,0.95,0.98,0.88,0.9,0.9,59300
2017-05-16,0.89,0.9,0.86,0.9,0.9,51300
2017-05-17,0.87,0.91,0.87,0.87,0.87,14000
2017-05-18,0.87,0.91,0.87,0.87,0.87,11600
2017-05-19,0.91,0.91,0.87,0.89,0.89,11700
2017-05-22,0.9,0.95,0.88,0.95,0.95,73400
2017-05-23,0.89,0.93,0.87,0.89,0.89,24900
2017-05-24,0.88,0.89,0.85,0.85,0.85,31700
2017-05-25,0.86,0.9,0.85,0.85,0.85,21800
2017-05-26,0.89,0.89,0.85,0.88,0.88,14800
2017-05-30,0.88,0.88,0.85,0.88,0.88,6000
2017-05-31,0.88,0.88,0.85,0.85,0.85,9000
2017-06-01,0.83,0.84,0.76,0.79,0.79,34300
2017-06-02,0.79,0.79,0.78,0.78,0.78,9000
2017-06-05,0.78,0.78,0.72,0.75,0.75,14600
2017-06-06,0.72,0.72,0.7,0.71,0.71,51800
2017-06-07,0.72,0.94,0.72,0.88,0.88,162800
2017-06-08,0.95,0.97,0.82,0.95,0.95,96900
2017-06-09,0.99,0.99,0.82,0.9,0.9,51000
2017-06-12,1.0,1.0,0.83,0.91,0.91,15700
2017-06-13,0.91,0.91,0.83,0.9,0.9,13300
2017-06-14,0.85,0.89,0.85,0.89,0.89,3700
2017-06-15,0.82,0.86,0.8,0.82,0.82,77200
2017-06-16,0.85,0.86,0.82,0.86,0.86,6700
