Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.0,5.0,5.0,5.0,5.0,0
2017-01-04,4.75,4.75,4.75,4.75,4.75,200
2017-01-05,4.75,4.75,4.75,4.75,4.75,0
2017-01-06,4.75,4.75,4.75,4.75,4.75,0
2017-01-09,4.5,4.5,4.5,4.5,4.5,2000
2017-01-10,4.5,4.5,4.5,4.5,4.5,0
2017-01-11,4.5,4.5,4.5,4.5,4.5,0
2017-01-12,4.5,4.5,4.5,4.5,4.5,0
2017-01-13,4.5,4.5,4.5,4.5,4.5,0
2017-01-17,4.1,4.11,4.05,4.05,4.05,8100
2017-01-18,4.11,4.11,4.11,4.11,4.11,2000
2017-01-19,4.13,4.13,4.13,4.13,4.13,1000
2017-01-20,4.07,4.07,3.95,3.95,3.95,1400
2017-01-23,3.75,3.75,3.0,3.75,3.75,1400
2017-01-24,3.75,3.75,3.75,3.75,3.75,0
2017-01-25,5.0,5.0,5.0,5.0,5.0,100
2017-01-26,4.82,4.82,4.82,4.82,4.82,200
2017-01-27,5.0,5.0,5.0,5.0,5.0,1500
2017-01-30,4.51,4.51,3.5,3.5,3.5,3400
2017-01-31,3.5,3.5,3.445,3.445,3.445,200
2017-02-01,3.75,3.75,3.74,3.75,3.75,400
2017-02-02,4.159,4.17,4.159,4.17,4.17,1100
2017-02-03,4.5,4.5,4.0,4.0,4.0,2300
2017-02-06,4.0,4.0,4.0,4.0,4.0,0
2017-02-07,5.0,5.0,4.0,4.0,4.0,1900
2017-02-08,4.0,4.0,4.0,4.0,4.0,0
2017-02-09,4.0,4.0,4.0,4.0,4.0,0
2017-02-10,4.0,4.0,4.0,4.0,4.0,0
2017-02-13,4.0,4.0,4.0,4.0,4.0,0
2017-02-14,4.0,4.0,4.0,4.0,4.0,0
2017-02-15,32.0,32.0,32.0,32.0,32.0,0
2017-02-16,4.0,4.0,4.0,4.0,4.0,0
2017-02-17,4.0,4.0,4.0,4.0,4.0,0
2017-02-21,4.0,4.0,4.0,4.0,4.0,0
2017-02-22,4.0,4.0,4.0,4.0,4.0,0
2017-02-23,3.5,3.5,3.5,3.5,3.5,2000
