Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,10.21,10.27,10.21,10.27,10.27,500
2017-07-19,10.27,10.27,10.27,10.27,10.27,0
2017-07-20,10.27,10.27,10.27,10.27,10.27,0
2017-07-21,10.27,10.27,10.27,10.27,10.27,0
2017-07-24,10.27,10.27,10.27,10.27,10.27,0
2017-07-25,10.21,10.4,10.21,10.4,10.4,900
2017-07-26,10.34,10.34,10.34,10.34,10.34,100
2017-07-27,10.26,10.34,10.26,10.34,10.34,400
2017-07-28,10.22,10.339,10.21,10.339,10.339,1000
2017-07-31,10.21,10.34,10.21,10.34,10.34,700
2017-08-01,10.34,10.34,10.34,10.34,10.34,0
2017-08-02,10.3,10.319,10.28,10.319,10.319,800
2017-08-03,10.22,10.339,10.22,10.339,10.339,4700
2017-08-04,10.21,10.39,10.21,10.39,10.39,1600
2017-08-07,10.24,10.39,10.23,10.39,10.39,400
2017-08-08,10.24,10.36,10.24,10.36,10.36,300
2017-08-09,10.34,10.34,10.34,10.34,10.34,100
2017-08-10,10.34,10.34,10.34,10.34,10.34,0
2017-08-11,10.24,10.32,10.22,10.32,10.32,1000
2017-08-14,10.24,10.3,10.21,10.29,10.29,1400
2017-08-15,10.29,10.29,10.29,10.29,10.29,400
2017-08-16,10.29,10.29,10.29,10.29,10.29,100
2017-08-17,10.29,10.29,10.29,10.29,10.29,0
2017-08-18,10.29,10.29,10.29,10.29,10.29,0
2017-08-21,10.29,10.29,10.29,10.29,10.29,0
2017-08-22,10.31,10.41,10.31,10.409,10.409,1400
2017-08-23,10.409,10.409,10.409,10.409,10.409,0
2017-08-24,10.409,10.409,10.409,10.409,10.409,0
2017-08-25,10.409,10.409,10.409,10.409,10.409,0
2017-08-28,10.409,10.409,10.409,10.409,10.409,0
2017-08-29,10.23,10.41,10.23,10.41,10.41,300
2017-08-30,10.39,10.39,10.39,10.39,10.39,100
2017-08-31,10.41,10.41,10.41,10.41,10.41,300
2017-09-01,10.41,10.41,10.41,10.41,10.41,0
2017-09-05,10.41,10.41,10.41,10.41,10.41,0
2017-09-06,10.41,10.41,10.41,10.41,10.41,0
2017-09-07,10.21,10.409,10.21,10.409,10.409,400
2017-09-08,10.4,10.4,10.4,10.4,10.4,200
2017-09-11,10.22,10.38,10.21,10.38,10.38,500
2017-09-12,10.38,10.38,10.38,10.38,10.38,0
2017-09-13,10.38,10.38,10.38,10.38,10.38,0
2017-09-14,10.38,10.38,10.38,10.38,10.38,0
2017-09-15,10.38,10.38,10.38,10.38,10.38,0
2017-09-18,10.38,10.38,10.38,10.38,10.38,0
2017-09-19,10.41,10.42,10.41,10.42,10.42,2400
2017-09-20,10.39,10.47,10.39,10.47,10.47,1000
2017-09-21,10.47,10.47,10.47,10.47,10.47,300
2017-09-22,10.47,10.48,10.47,10.48,10.48,300
2017-09-25,10.49,10.49,10.49,10.49,10.49,100
2017-09-26,10.48,10.48,10.48,10.48,10.48,100
2017-09-27,10.28,10.49,10.28,10.49,10.49,300
2017-09-28,10.47,10.47,10.47,10.47,10.47,200
2017-09-29,10.46,10.46,10.46,10.46,10.46,300
