Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.43,18.52,18.33,18.379998999999998,17.481102,140200
2017-01-04,18.459999,18.790001,18.370001000000002,18.549999,17.642788,643400
2017-01-05,18.58,18.700001,18.42,18.620001000000002,17.709367999999998,242300
2017-01-06,18.629998999999998,18.73,18.43,18.57,17.66181,90300
2017-01-09,18.559998999999998,18.65,18.309998999999998,18.5,17.595234,82100
2017-01-10,18.5,18.639999,18.309998999999998,18.49,17.585724,126100
2017-01-11,18.540001,18.57,18.309998999999998,18.549999,17.642788,165900
2017-01-12,18.52,18.709999,18.389999,18.629998999999998,17.718878,115400
2017-01-13,18.639999,18.75,18.459999,18.549999,17.642788,78900
2017-01-17,18.57,18.610001,18.450001,18.540001,17.63328,137200
2017-01-18,18.540001,18.639999,18.42,18.629998999999998,17.718878,100700
2017-01-19,18.610001,18.629998999999998,18.459999,18.48,17.576214,72100
2017-01-20,18.540001,18.719998999999998,18.5,18.6,17.690344,100300
2017-01-23,18.6,18.860001,18.52,18.73,17.813984,125300
2017-01-24,18.75,18.940001000000002,18.65,18.870001000000002,17.947138,162800
2017-01-25,18.99,18.99,18.67,18.809998999999998,17.890072,207900
2017-01-26,18.84,19.040001,18.690001000000002,18.91,17.985184,98500
2017-01-27,18.98,18.98,18.629998999999998,18.799999,17.880562,145300
2017-01-30,18.790001,18.790001,18.6,18.73,17.813984,96600
2017-01-31,18.68,18.790001,18.620001000000002,18.68,17.766432000000002,106700
2017-02-01,18.74,18.889999,18.629998999999998,18.709999,17.794961999999998,111400
2017-02-02,18.719998999999998,18.959999,18.67,18.74,17.823496,94000
2017-02-03,18.84,19.360001,18.84,19.09,18.15638,306500
2017-02-06,19.07,19.209999,18.870001000000002,19.200001,18.261001999999998,156900
2017-02-07,19.200001,19.379998999999998,19.01,19.34,18.394154,198500
2017-02-08,19.299999,19.299999,18.959999,19.26,18.318066,181700
2017-02-09,19.26,19.26,18.59,18.65,17.737898,365400
2017-02-10,18.309998999999998,18.780001000000002,18.25,18.74,17.823496,466500
2017-02-13,18.73,18.809998999999998,18.309998999999998,18.59,17.680832000000002,250300
2017-02-14,18.610001,18.709999,18.450001,18.52,17.614256,194900
2017-02-15,18.57,18.67,18.43,18.66,17.747408,111500
2017-02-16,18.52,18.74,18.379998999999998,18.57,17.66181,201300
2017-02-17,18.620001000000002,18.870001000000002,18.559998999999998,18.709999,17.794961999999998,286500
2017-02-21,18.75,18.870001000000002,18.66,18.75,17.833006,156900
2017-02-22,18.790001,19.07,18.73,19.02,18.089802,178800
2017-02-23,19.08,19.299999,18.98,19.200001,18.261001999999998,273400
2017-02-24,19.26,19.35,19.07,19.35,18.403664000000003,202700
2017-02-27,19.370001000000002,19.370001000000002,19.01,19.07,18.137358,267300
2017-02-28,19.059998999999998,19.34,18.969998999999998,19.139999,18.203932000000002,328000
2017-03-01,19.26,19.34,19.059998999999998,19.1,18.165892000000003,320200
2017-03-02,19.1,19.17,18.85,19.08,18.146867999999998,383300
2017-03-03,18.91,19.15,18.799999,19.1,18.475756,293900
2017-03-06,19.07,19.110001,19.0,19.02,18.398373,201100
2017-03-07,18.950001,19.120001000000002,18.719998999999998,19.040001,18.417719,288100
2017-03-08,19.02,19.1,18.84,18.969998999999998,18.350004000000002,327400
2017-03-09,18.959999,19.1,18.91,18.98,18.359678,236800
2017-03-10,18.98,19.129998999999998,18.93,19.08,18.456409,333600
2017-03-13,19.1,19.34,19.08,19.26,18.630527,334000
2017-03-14,19.24,19.299999,18.93,19.09,18.466084,149500
2017-03-15,19.25,19.25,18.860001,19.040001,18.417719,135100
2017-03-16,19.110001,19.34,19.040001,19.1,18.475756,189700
2017-03-17,19.110001,19.48,19.02,19.4,18.765951,337300
2017-03-20,19.41,19.469998999999998,19.200001,19.42,18.785299,115400
2017-03-21,19.280001000000002,19.48,19.129998999999998,19.190001000000002,18.562817000000003,392000
2017-03-22,19.18,19.18,19.030001000000002,19.07,18.446737,242700
2017-03-23,19.139999,19.209999,19.030001000000002,19.08,18.456409,182800
2017-03-24,19.15,19.209999,19.030001000000002,19.16,18.533794,122300
2017-03-27,19.07,19.389999,19.040001,19.290001,18.659546,377100
2017-03-28,19.34,19.66,19.299999,19.5,18.862682,313800
2017-03-29,19.52,19.700001,19.42,19.559998999999998,18.920721,214400
2017-03-30,19.66,19.85,19.610001,19.719998999999998,19.075492999999998,243900
2017-03-31,19.790001,19.950001,19.75,19.879998999999998,19.230265,386800
2017-04-03,19.879998999999998,19.959999,19.76,19.9,19.249609,188000
2017-04-04,19.780001000000002,20.110001,19.76,19.889999,19.239937,260400
2017-04-05,19.9,19.950001,19.719998999999998,19.790001,19.143206,247800
2017-04-06,19.790001,20.08,19.700001,19.940001000000002,19.288303,234900
2017-04-07,19.92,20.01,19.9,19.969998999999998,19.317322,186000
2017-04-10,19.969998999999998,20.01,19.860001,19.9,19.249609,123800
2017-04-11,19.879998999999998,20.0,19.84,19.969998999999998,19.317322,107900
2017-04-12,19.969998999999998,20.0,19.780001000000002,19.82,19.172224,121900
2017-04-13,19.799999,19.91,19.76,19.799999,19.152878,102500
2017-04-17,19.9,20.07,19.9,20.02,19.365688000000002,1005900
2017-04-18,20.0,20.190001000000002,19.940001000000002,20.18,19.52046,304400
2017-04-19,20.24,20.25,20.09,20.18,19.52046,285200
2017-04-20,20.200001,20.209999,20.0,20.09,19.433401,209500
2017-04-21,20.16,20.24,20.049999,20.18,19.52046,147300
2017-04-24,20.209999,20.24,20.17,20.209999,19.549477,148600
2017-04-25,20.25,20.33,20.200001,20.209999,19.549477,147500
2017-04-26,20.200001,20.360001,20.190001000000002,20.209999,19.549477,189300
2017-04-27,20.26,20.299999,20.17,20.209999,19.549477,179200
2017-04-28,20.23,20.34,20.190001000000002,20.309998999999998,19.64621,343300
2017-05-01,20.309998999999998,20.35,20.18,20.219998999999998,19.559151,114900
2017-05-02,20.200001,20.370001000000002,20.200001,20.280001000000002,19.617191000000002,120400
2017-05-03,20.26,20.35,20.18,20.209999,19.549477,210800
2017-05-04,20.25,20.25,20.16,20.200001,19.539806,388100
2017-05-05,20.299999,20.5,20.15,20.440001000000002,19.771960999999997,180600
2017-05-08,20.299999,20.440001000000002,20.190001000000002,20.25,19.588171,279200
2017-05-09,20.25,20.389999,20.190001000000002,20.26,19.597845,234100
2017-05-10,19.9,20.07,19.6,20.01,19.356016,1193300
2017-05-11,19.98,20.209999,19.92,20.18,19.52046,159200
2017-05-12,20.17,20.24,20.07,20.18,19.52046,242400
2017-05-15,20.129998999999998,20.4,20.129998999999998,20.32,19.655882000000002,225500
2017-05-16,20.34,20.469998999999998,20.26,20.4,19.733267,93300
2017-05-17,20.24,20.43,20.24,20.360001,19.694576,202800
2017-05-18,20.34,20.469998999999998,20.290001,20.33,19.665556,214400
2017-05-19,20.33,20.4,20.200001,20.26,19.597845,280000
2017-05-22,20.34,20.370001000000002,20.190001000000002,20.24,19.578499,305700
2017-05-23,20.24,20.32,20.190001000000002,20.299999,19.636538,192600
2017-05-24,20.27,20.34,20.219998999999998,20.290001,19.626865,159900
2017-05-25,20.35,20.4,20.24,20.299999,19.636538,144100
2017-05-26,20.17,20.370001000000002,20.17,20.33,19.665556,180400
2017-05-30,20.309998999999998,20.4,20.27,20.309998999999998,19.64621,187000
2017-05-31,20.299999,20.42,20.200001,20.33,19.665556,302700
2017-06-01,20.33,20.35,20.23,20.33,19.665556,202500
2017-06-02,20.0,20.129998999999998,19.950001,20.040001,19.69504,175300
2017-06-05,20.0,20.08,19.959999,20.01,19.665556,120300
2017-06-06,19.98,19.99,19.67,19.690001000000002,19.351065,298400
2017-06-07,19.32,19.549999,19.27,19.459999,19.125023000000002,1885400
2017-06-08,19.5,19.530001000000002,19.32,19.41,19.075884,394300
2017-06-09,19.360001,19.440001000000002,19.27,19.43,19.095541,343100
2017-06-12,19.469998999999998,19.540001,19.299999,19.379998999999998,19.0464,270000
2017-06-13,19.379998999999998,19.459999,19.309998999999998,19.43,19.095541,337900
2017-06-14,19.35,19.41,19.16,19.360001,19.026745000000002,380100
2017-06-15,19.34,19.360001,19.040001,19.27,18.938295,272500
2017-06-16,19.24,19.370001000000002,19.24,19.299999,18.967776999999998,272700
2017-06-19,19.41,19.559998999999998,19.24,19.280001000000002,18.948122,208200
2017-06-20,19.280001000000002,19.280001000000002,19.15,19.190001000000002,18.859673,202100
2017-06-21,19.24,19.35,19.219998999999998,19.219998999999998,18.889154,135700
2017-06-22,19.200001,19.209999,19.07,19.1,18.771221,209200
2017-06-23,19.1,19.24,19.1,19.23,18.898982999999998,159300
2017-06-26,19.280001000000002,19.35,19.16,19.309998999999998,18.977606,150600
2017-06-27,19.309998999999998,19.379998999999998,19.25,19.27,18.938295,169600
2017-06-28,19.34,19.34,19.209999,19.299999,18.967776999999998,216400
2017-06-29,19.26,19.27,19.02,19.16,18.830187,242200
2017-06-30,19.18,19.23,19.07,19.120001000000002,18.790876,160100
2017-07-03,19.139999,19.299999,19.120001000000002,19.25,18.918638,42200
2017-07-05,19.280001000000002,19.299999,19.17,19.219998999999998,18.889154,159500
2017-07-06,19.200001,19.32,19.049999,19.17,18.840015,149800
2017-07-07,19.190001000000002,19.25,19.08,19.190001000000002,18.859673,179400
2017-07-10,19.17,19.35,19.17,19.25,18.918638,194400
2017-07-11,19.290001,19.389999,19.200001,19.290001,18.957951,189300
2017-07-12,19.360001,19.4,19.139999,19.299999,18.967776999999998,287400
2017-07-13,19.309998999999998,19.5,19.299999,19.469998999999998,19.134851,287800
2017-07-14,19.49,19.73,19.469998999999998,19.65,19.311752,291900
2017-07-17,19.65,19.709999,19.540001,19.6,19.262613,175300
2017-07-18,19.58,19.860001,19.48,19.66,19.321581,236000
2017-07-19,19.59,19.75,19.559998999999998,19.6,19.262613,149600
2017-07-20,19.65,19.719998999999998,19.52,19.559998999999998,19.223301,105300
2017-07-21,19.57,19.68,19.540001,19.6,19.262613,59700
2017-07-24,19.620001000000002,19.66,19.440001000000002,19.48,19.144678,125300
2017-07-25,19.58,19.75,19.58,19.709999,19.370720000000002,215800
2017-07-26,19.690001000000002,19.75,19.49,19.530001000000002,19.193819,177700
2017-07-27,19.51,19.58,19.280001000000002,19.559998999999998,19.223301,109900
2017-07-28,19.620001000000002,19.66,19.48,19.549999,19.213473999999998,98100
2017-07-31,19.629998999999998,19.629998999999998,19.41,19.559998999999998,19.223301,122100
2017-08-01,19.65,19.709999,19.459999,19.549999,19.213473999999998,99000
2017-08-02,19.459999,19.58,19.379998999999998,19.5,19.164335,124400
2017-08-03,19.559998999999998,19.559998999999998,19.360001,19.360001,19.026745000000002,195600
2017-08-04,19.42,19.440001000000002,19.26,19.290001,18.957951,91000
2017-08-07,19.25,19.389999,19.25,19.33,18.997260999999998,131500
2017-08-08,19.25,19.51,19.25,19.309998999999998,18.977606,198500
2017-08-09,19.27,19.309998999999998,19.1,19.23,18.898982999999998,207000
2017-08-10,19.110001,19.25,19.040001,19.049999,18.72208,166700
2017-08-11,19.049999,19.129998999999998,18.92,19.040001,18.712254,112200
2017-08-14,19.07,19.27,19.01,19.190001000000002,18.859673,94600
2017-08-15,19.25,19.33,19.15,19.209999,18.879326000000002,97600
2017-08-16,19.219998999999998,19.27,19.07,19.23,18.898982999999998,108600
2017-08-17,19.219998999999998,19.25,19.1,19.129998999999998,18.800703,105100
2017-08-18,19.1,19.120001000000002,18.959999,18.969998999999998,18.643457,170600
2017-08-21,19.0,19.059998999999998,18.9,18.959999,18.633629,109400
2017-08-22,18.959999,19.129998999999998,18.959999,19.1,18.771221,118700
2017-08-23,18.940001000000002,19.190001000000002,18.91,19.1,18.771221,146500
2017-08-24,19.110001,19.209999,18.969998999999998,19.17,18.840015,213000
2017-08-25,19.190001000000002,19.200001,18.969998999999998,19.02,18.692598,139000
2017-08-28,19.040001,19.040001,18.82,18.93,18.604147,134700
2017-08-29,18.889999,19.040001,18.85,18.93,18.604147,157600
2017-08-30,18.860001,18.889999,18.77,18.799999,18.476383,138000
2017-08-31,18.879998999999998,18.879998999999998,18.559998999999998,18.59,18.27,360200
2017-09-01,18.360001,18.700001,18.190001000000002,18.59,18.59,254300
2017-09-05,18.51,18.57,18.24,18.290001,18.290001,133400
2017-09-06,18.370001000000002,18.49,18.290001,18.33,18.33,151000
2017-09-07,18.299999,18.299999,18.059998999999998,18.24,18.24,151900
2017-09-08,18.190001000000002,18.299999,18.07,18.26,18.26,161600
2017-09-11,18.25,18.5,18.110001,18.440001000000002,18.440001000000002,89900
2017-09-12,18.43,18.52,18.370001000000002,18.42,18.42,134100
2017-09-13,18.299999,18.469998999999998,18.219998999999998,18.42,18.42,134700
2017-09-14,18.360001,18.6,18.280001000000002,18.52,18.52,131800
2017-09-15,18.469998999999998,18.59,18.43,18.49,18.49,138400
2017-09-18,18.48,18.5,18.34,18.370001000000002,18.370001000000002,114900
2017-09-19,18.370001000000002,18.5,18.299999,18.35,18.35,228200
2017-09-20,18.35,18.549999,18.26,18.42,18.42,239000
2017-09-21,18.41,18.540001,18.309998999999998,18.51,18.51,186000
2017-09-22,18.540001,18.73,18.42,18.719998999999998,18.719998999999998,141300
2017-09-25,18.709999,18.85,18.58,18.82,18.82,232600
2017-09-26,18.799999,18.870001000000002,18.73,18.799999,18.799999,490300
2017-09-27,18.809998999999998,18.879998999999998,18.65,18.68,18.68,238900
2017-09-28,18.690001000000002,18.83,18.59,18.809998999999998,18.809998999999998,262000
2017-09-29,18.83,18.889999,18.75,18.82,18.82,294975
