Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.73,1.85,1.7,1.85,1.8361319999999999,315300
2017-01-04,1.85,1.91,1.82,1.83,1.816282,191800
2017-01-05,1.84,1.93,1.7,1.71,1.697182,454000
2017-01-06,1.73,1.81,1.64,1.77,1.756732,174900
2017-01-09,1.9,1.9,1.77,1.82,1.806357,263700
2017-01-10,1.8,1.87,1.73,1.76,1.746807,203300
2017-01-11,1.86,1.86,1.69,1.75,1.736882,190100
2017-01-12,1.75,1.9,1.71,1.87,1.855982,469000
2017-01-13,1.84,2.84,1.83,2.35,2.3323840000000002,1724400
2017-01-17,2.36,3.03,2.35,2.53,2.5110349999999997,2633800
2017-01-18,2.55,2.62,2.33,2.42,2.4018599999999997,591600
2017-01-19,2.41,2.42,2.24,2.37,2.352234,351900
2017-01-20,2.36,2.74,2.36,2.55,2.530885,372500
2017-01-23,2.65,2.89,2.65,2.84,2.818711,796400
2017-01-24,2.88,3.19,2.79,2.81,2.788936,895100
2017-01-25,2.81,2.94,2.76,2.81,2.788936,290600
2017-01-26,2.85,3.31,2.7,3.3,3.2752630000000003,727300
2017-01-27,3.03,3.3,3.02,3.3,3.285218,677600
2017-01-30,3.3,3.3,3.1,3.25,3.235442,303200
2017-01-31,3.23,3.25,3.04,3.07,3.056248,223400
2017-02-01,3.05,3.07,2.76,2.96,2.946741,408500
2017-02-02,2.95,2.95,2.72,2.8,2.787458,390400
2017-02-03,2.75,2.85,2.66,2.69,2.6779509999999997,177400
2017-02-06,2.66,3.13,2.66,2.97,2.956696,511500
2017-02-07,2.95,3.41,2.95,3.24,3.2254869999999998,825200
2017-02-08,3.25,3.56,3.25,3.49,3.474367,1108900
2017-02-09,3.49,3.68,3.4,3.4,3.3847699999999996,597700
2017-02-10,3.4,3.49,3.25,3.41,3.394725,268200
2017-02-13,3.42,3.59,3.42,3.52,3.504233,266300
2017-02-14,3.54,3.88,3.54,3.87,3.852665,408900
2017-02-15,3.9,4.08,3.9,4.06,4.041814,812900
2017-02-16,4.1,4.35,4.1,4.33,4.310604,695000
2017-02-17,4.5,4.55,3.39,3.65,3.6336510000000004,1512800
2017-02-21,3.84,4.0,3.8,3.96,3.9422620000000004,698000
2017-02-22,3.96,4.12,3.91,4.0,3.9820830000000003,423400
2017-02-23,4.0,4.1,3.75,3.94,3.9223510000000004,397000
2017-02-24,3.91,3.91,3.71,3.85,3.832754,138000
2017-02-27,3.88,3.9,3.8,3.89,3.872575,88400
2017-02-28,3.84,3.93,3.82,3.93,3.9123959999999998,102000
2017-03-01,3.94,4.29,3.88,4.2,4.181187,214900
2017-03-02,4.15,4.4,4.14,4.32,4.30065,405600
2017-03-03,4.4,4.88,4.4,4.82,4.7984089999999995,775000
2017-03-06,4.9,5.18,4.44,4.6,4.579395,793900
2017-03-07,4.53,4.79,4.37,4.7,4.678946,471900
2017-03-08,4.78,4.95,4.63,4.75,4.7287230000000005,366400
2017-03-09,4.58,4.74,4.41,4.64,4.6192150000000005,526800
2017-03-10,4.6,4.7,4.41,4.63,4.609261,292600
2017-03-13,4.67,4.69,4.5,4.61,4.58935,299500
2017-03-14,4.58,4.72,4.47,4.49,4.469887,320300
2017-03-15,4.44,4.59,4.31,4.35,4.330514,374900
2017-03-16,4.45,4.5,4.02,4.27,4.250873,569600
2017-03-17,4.21,4.29,4.0,4.08,4.061724,554300
2017-03-20,4.14,4.14,3.8,3.9,3.8825300000000005,573700
2017-03-21,3.9,4.46,3.9,4.2,4.181187,421100
2017-03-22,4.27,4.29,4.08,4.22,4.201097,194300
2017-03-23,4.19,4.35,4.15,4.3,4.280739,214000
2017-03-24,4.3,4.39,4.28,4.34,4.3205599999999995,146500
2017-03-27,4.31,4.38,4.22,4.3,4.280739,439800
2017-03-28,4.31,4.45,4.31,4.34,4.3205599999999995,339700
2017-03-29,4.33,4.5,4.33,4.49,4.469887,122700
2017-03-30,4.48,4.68,4.43,4.67,4.649082,255000
2017-03-31,4.61,4.82,4.51,4.8,4.778499,391700
2017-04-03,4.8,4.9,4.71,4.9,4.878051,178500
2017-04-04,4.92,5.02,4.36,4.38,4.360380999999999,522000
2017-04-05,4.41,4.63,4.38,4.48,4.459933,272300
2017-04-06,4.51,4.58,4.26,4.32,4.30065,398600
2017-04-07,4.32,4.38,4.21,4.23,4.211052,333400
2017-04-10,4.26,4.67,4.26,4.45,4.430067,460800
2017-04-11,4.45,4.55,4.35,4.39,4.370336,336100
2017-04-12,4.38,4.54,4.35,4.39,4.370336,222200
2017-04-13,4.39,4.73,4.39,4.65,4.6291709999999995,502100
2017-04-17,4.68,4.8,4.67,4.75,4.7287230000000005,236900
2017-04-18,4.76,4.9,4.73,4.83,4.808365,265400
2017-04-19,4.82,4.88,4.7,4.82,4.7984089999999995,230000
2017-04-20,4.83,4.84,4.69,4.8,4.778499,108500
2017-04-21,4.76,4.83,4.75,4.8,4.778499,67800
2017-04-24,4.8,5.08,4.77,4.87,4.848186,427100
2017-04-25,4.92,5.04,4.36,4.82,4.7984089999999995,484300
2017-04-26,4.75,4.81,4.6,4.61,4.598892,320000
2017-04-27,4.64,4.89,4.5,4.84,4.828338,490800
2017-04-28,4.89,4.89,4.72,4.77,4.758506,265700
2017-05-01,4.78,4.78,4.57,4.6,4.588915,207200
2017-05-02,4.7,4.82,4.63,4.67,4.658747,222900
2017-05-03,4.65,4.71,4.6,4.62,4.608867,147900
2017-05-04,4.61,4.61,4.35,4.48,4.4692050000000005,428600
2017-05-05,4.49,4.52,4.4,4.43,4.419325,226000
2017-05-08,4.4,4.46,4.28,4.36,4.349494,424500
2017-05-09,4.34,4.35,4.1,4.11,4.100097,490800
2017-05-10,4.1,4.37,2.31,2.95,2.9428919999999996,8671200
2017-05-11,2.71,2.94,2.6,2.85,2.8431319999999998,1301300
2017-05-12,2.93,3.51,2.86,3.35,3.341928,2445600
2017-05-15,3.5,3.51,3.05,3.37,3.361879,1840000
2017-05-16,3.34,3.35,3.14,3.3,3.2920480000000003,562900
2017-05-17,3.27,3.35,2.8,2.84,2.833157,754400
2017-05-18,2.8,3.08,2.72,2.85,2.8431319999999998,620000
2017-05-19,2.84,2.96,2.75,2.94,2.932916,281200
2017-05-22,2.92,3.04,2.85,2.87,2.863084,150300
