Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.95,1.1,0.95,1.1,1.1,84200
2017-01-04,1.08,1.1,1.06,1.09,1.09,16000
2017-01-05,1.09,1.15,1.07,1.13,1.13,59000
2017-01-06,1.15,1.34,1.14,1.29,1.29,157300
2017-01-09,1.3,1.3,1.18,1.25,1.25,83500
2017-01-10,1.25,1.27,1.15,1.19,1.19,27600
2017-01-11,1.14,1.31,1.14,1.27,1.27,98100
2017-01-12,1.27,1.4,1.25,1.26,1.26,115800
2017-01-13,1.26,1.32,1.22,1.26,1.26,44200
2017-01-17,1.24,1.29,1.24,1.25,1.25,7700
2017-01-18,1.31,1.31,1.25,1.25,1.25,11900
2017-01-19,1.27,1.32,1.24,1.29,1.29,34400
2017-01-20,1.31,1.31,1.24,1.31,1.31,6000
2017-01-23,1.28,1.28,1.24,1.24,1.24,17000
2017-01-24,1.28,1.28,1.25,1.26,1.26,26300
2017-01-25,1.31,1.32,1.25,1.29,1.29,70700
2017-01-26,1.29,1.32,1.18,1.19,1.19,45800
2017-01-27,1.23,1.26,1.18,1.22,1.22,14300
2017-01-30,1.19,1.24,1.16,1.2,1.2,12300
2017-01-31,1.18,1.25,1.18,1.24,1.24,13900
2017-02-01,1.26,1.26,1.25,1.26,1.26,25100
2017-02-02,1.27,1.27,1.25,1.27,1.27,2200
2017-02-03,1.31,1.34,1.27,1.27,1.27,41300
2017-02-06,1.3,1.33,1.25,1.31,1.31,21000
2017-02-07,1.33,1.37,1.31,1.32,1.32,46200
2017-02-08,1.32,1.37,1.32,1.33,1.33,37300
2017-02-09,1.35,1.4,1.34,1.38,1.38,102800
2017-02-10,1.38,1.4,1.36,1.4,1.4,59700
2017-02-13,1.38,1.4,1.35,1.39,1.39,49600
2017-02-14,1.4,1.69,1.39,1.6,1.6,304400
2017-02-15,1.61,1.89,1.61,1.77,1.77,381000
2017-02-16,1.75,1.77,1.44,1.67,1.67,289400
2017-02-17,1.6,1.75,1.5,1.75,1.75,75000
