Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,20.059998999999998,20.785,19.190001000000002,19.219998999999998,19.219998999999998,138000
2017-06-28,19.25,20.08,19.25,19.969998999999998,19.969998999999998,68800
2017-06-29,20.120001000000002,20.719998999999998,19.094998999999998,19.530001000000002,19.530001000000002,91200
2017-06-30,19.52,19.915001,19.07,19.129998999999998,19.129998999999998,104600
2017-07-03,19.15,19.629998999999998,18.775,19.469998999999998,19.469998999999998,48000
2017-07-05,19.49,19.959999,19.177999,19.780001000000002,19.780001000000002,89100
2017-07-06,19.629998999999998,20.0,19.014,19.51,19.51,65900
2017-07-07,19.450001,19.639999,18.809998999999998,19.41,19.41,52500
2017-07-10,19.280001000000002,19.5,18.77,19.370001000000002,19.370001000000002,34100
2017-07-11,19.139999,19.709999,19.09,19.58,19.58,58600
2017-07-12,19.790001,20.07,18.940001000000002,19.629998999999998,19.629998999999998,119000
2017-07-13,19.57,20.540001,19.26,20.219998999999998,20.219998999999998,119200
2017-07-14,20.389999,21.105,19.886999,20.48,20.48,174500
2017-07-17,20.48,21.799999,19.5,20.32,20.32,103200
2017-07-18,20.219998999999998,20.98,20.219998999999998,20.610001,20.610001,93200
2017-07-19,20.709999,22.25,20.08,20.6,20.6,118000
2017-07-20,20.629998999999998,21.110001,20.075001,20.860001,20.860001,49500
2017-07-21,21.139999,21.49,20.73,21.09,21.09,49600
2017-07-24,21.24,21.795,20.860001,21.67,21.67,62900
2017-07-25,21.99,22.82,21.01,22.1,22.1,472300
2017-07-26,21.940001000000002,22.16,20.709999,20.77,20.77,67300
2017-07-27,20.76,21.625,19.540001,19.790001,19.790001,94700
2017-07-28,19.610001,20.790001,19.610001,20.58,20.58,60900
2017-07-31,20.43,20.809998999999998,19.799999,20.09,20.09,49300
2017-08-01,20.48,21.014999,19.950001,20.66,20.66,78900
2017-08-02,20.0,20.0,19.52,19.860001,19.860001,186900
2017-08-03,19.84,20.02,19.639999,19.709999,19.709999,53900
2017-08-04,19.85,20.0,19.57,19.940001000000002,19.940001000000002,41500
2017-08-07,19.76,20.004998999999998,19.299999,19.83,19.83,32100
2017-08-08,19.76,20.965,19.76,20.629998999999998,20.629998999999998,103500
2017-08-09,20.43,20.860001,19.280001000000002,19.559998999999998,19.559998999999998,175200
2017-08-10,19.26,19.530001000000002,15.74,16.559998999999998,16.559998999999998,325000
2017-08-11,16.459999,18.030001000000002,16.459999,17.5,17.5,257500
2017-08-14,17.67,18.15,17.32,17.99,17.99,166000
2017-08-15,18.0,18.360001,17.6,17.85,17.85,141300
2017-08-16,17.889999,18.309998999999998,17.700001,18.040001,18.040001,84600
2017-08-17,18.1,19.48,17.93,18.5,18.5,80900
2017-08-18,18.16,19.049999,18.09,18.530001000000002,18.530001000000002,160400
2017-08-21,18.5,18.754998999999998,18.35,18.59,18.59,31000
2017-08-22,18.6,18.83,18.469998999999998,18.690001000000002,18.690001000000002,29800
2017-08-23,18.58,18.940001000000002,18.48,18.639999,18.639999,40100
2017-08-24,18.75,20.799999,18.440001000000002,20.719998999999998,20.719998999999998,1767800
2017-08-25,20.83,21.41,20.360001,21.34,21.34,83000
2017-08-28,21.469998999999998,22.799999,21.110001,22.15,22.15,128600
2017-08-29,22.1,22.120001000000002,21.030001000000002,21.18,21.18,189500
2017-08-30,21.200001,21.73,20.825001,21.219998999999998,21.219998999999998,53900
2017-08-31,21.52,21.66,20.684998999999998,20.99,20.99,80900
2017-09-01,21.1,22.365,20.450001,21.98,21.98,90700
2017-09-05,22.0,22.799999,21.599001,22.23,22.23,90800
2017-09-06,22.690001000000002,22.889999,22.139999,22.610001,22.610001,88000
2017-09-07,22.950001,23.0,21.99,22.629998999999998,22.629998999999998,129300
2017-09-08,22.77,24.49,22.754998999999998,23.33,23.33,181700
2017-09-11,23.299999,24.5,23.030001000000002,24.35,24.35,139100
2017-09-12,24.110001,24.48,23.764999,24.280001000000002,24.280001000000002,61600
2017-09-13,24.16,24.870001000000002,23.780001000000002,24.299999,24.299999,144100
2017-09-14,24.49,24.629998999999998,23.021,24.26,24.26,37800
2017-09-15,24.379998999999998,25.26,24.059998999999998,24.92,24.92,196500
2017-09-18,25.190001000000002,26.75,24.700001,25.75,25.75,162800
2017-09-19,26.450001,28.483,25.139999,25.530001000000002,25.530001000000002,250500
2017-09-20,25.280001000000002,27.040001,23.891001,26.57,26.57,162900
2017-09-21,26.6,28.629998999999998,26.34,27.41,27.41,123900
2017-09-22,27.969998999999998,27.969998999999998,27.129998999999998,27.309998999999998,27.309998999999998,398000
2017-09-25,28.15,29.292,27.25,28.82,28.82,275700
2017-09-26,29.200001,29.5,28.32,29.469998999999998,29.469998999999998,146400
2017-09-27,29.700001,33.43,28.360001,29.969998999999998,29.969998999999998,745100
2017-09-28,29.85,31.309998999999998,29.0,29.690001000000002,29.690001000000002,138800
2017-09-29,29.43,29.59,27.870001000000002,28.01,28.01,281147
