Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.25,26.65,25.9,26.15,25.485810999999998,578500
2017-01-04,26.15,27.200001,25.6,27.0,26.314224,754000
2017-01-05,26.549999,26.9,25.200001,25.25,24.608670999999998,515900
2017-01-06,25.200001,25.299999,23.75,23.879998999999998,23.273467999999998,994400
2017-01-09,23.9,24.200001,23.450001,23.6,23.00058,621100
2017-01-10,23.85,25.25,23.700001,25.049999,24.413752,786200
2017-01-11,24.85,24.879998999999998,24.049999,24.549999,23.926451,499300
2017-01-12,24.200001,24.450001,23.200001,23.75,23.14677,670400
2017-01-13,23.700001,24.35,23.6,23.700001,23.09804,295100
2017-01-17,23.75,23.9,22.9,23.049999,22.46455,324800
2017-01-18,22.6,23.799999,22.6,23.75,23.14677,615300
2017-01-19,23.549999,23.709999,22.75,22.75,22.172171,702300
2017-01-20,22.85,23.1,22.549999,22.85,22.26963,443900
2017-01-23,23.1,23.33,22.6,23.25,22.659472,366200
2017-01-24,23.6,23.950001,23.200001,23.799999,23.195498999999998,443300
2017-01-25,23.799999,23.9,22.9,23.75,23.14677,488500
2017-01-26,23.700001,24.049999,23.450001,23.85,23.244232,396000
2017-01-27,23.85,24.4,23.65,24.35,23.731533,441500
2017-01-30,24.15,24.200001,23.200001,23.75,23.14677,357300
2017-01-31,23.9,24.0,23.299999,23.65,23.049311,394000
2017-02-01,23.9,24.35,23.200001,23.35,22.756930999999998,424200
2017-02-02,23.299999,23.450001,23.049999,23.4,22.990768,318600
2017-02-03,23.4,23.9,23.15,23.65,23.236395,275800
2017-02-06,23.75,24.0,23.450001,23.799999,23.383772,311000
2017-02-07,23.85,24.15,23.35,23.6,23.187269,295800
2017-02-08,23.6,24.049999,23.299999,23.65,23.236395,408100
2017-02-09,23.65,24.93,23.65,24.799999,24.366283,588800
2017-02-10,25.25,25.5,25.0,25.049999,24.611912,490000
2017-02-13,25.4,25.950001,25.35,25.6,25.152294,386900
2017-02-14,25.549999,25.9,25.299999,25.700001,25.250546,462300
2017-02-15,25.700001,27.1,25.65,26.93,26.459032,649700
2017-02-16,26.9,27.299999,26.6,27.25,26.773438,499300
2017-02-17,27.200001,27.5,26.5,26.65,26.183929,313600
2017-02-21,27.049999,27.25,26.5,26.75,26.282183000000003,411300
2017-02-22,26.6,26.6,25.4,25.75,25.299669,399200
2017-02-23,25.85,26.049999,24.35,24.5,24.071529,354600
2017-02-24,24.25,24.799999,23.780001000000002,24.25,23.825903,471000
2017-02-27,24.1,24.700001,23.85,24.25,23.825903,402700
2017-02-28,24.200001,24.549999,23.6,23.799999,23.383772,437700
2017-03-01,24.25,25.0,24.25,24.700001,24.268034,435300
2017-03-02,24.549999,24.65,23.299999,23.700001,23.285522,435900
2017-03-03,23.9,24.15,23.25,23.65,23.236395,539200
2017-03-06,23.450001,23.549999,22.9,23.0,22.597763,459800
2017-03-07,23.0,23.200001,22.1,22.1,21.713503,328700
2017-03-08,22.25,22.35,21.299999,21.35,20.97662,433900
2017-03-09,21.299999,21.5,20.6,20.75,20.387114,493200
2017-03-10,21.049999,21.049999,20.4,20.85,20.485363,304200
2017-03-13,21.1,21.549999,20.950001,21.5,21.123997,424100
2017-03-14,21.200001,21.450001,20.9,21.1,20.730991,297600
2017-03-15,21.5,23.1,21.5,22.799999,22.40126,719600
2017-03-16,23.15,23.15,21.85,21.9,21.517,424700
2017-03-17,21.950001,22.450001,21.9,21.9,21.517,517300
2017-03-20,21.950001,21.950001,21.5,21.75,21.369623,225100
2017-03-21,21.75,21.85,20.200001,20.25,19.895857,616400
2017-03-22,20.65,21.15,20.200001,20.65,20.288861999999998,434400
2017-03-23,20.75,20.98,20.200001,20.5,20.141485,270300
2017-03-24,20.5,20.9,19.75,19.75,19.404602,399100
2017-03-27,19.65,20.4,19.25,20.4,20.043233999999998,553400
2017-03-28,20.450001,20.9,20.049999,20.75,20.387114,289700
2017-03-29,20.65,20.799999,20.15,20.35,19.994107999999997,316800
2017-03-30,20.25,20.450001,20.15,20.299999,19.944982999999997,311200
2017-03-31,20.35,20.700001,19.85,20.65,20.288861999999998,589400
2017-04-03,20.65,20.85,20.0,20.450001,20.09236,327300
2017-04-04,20.450001,21.15,20.450001,21.0,20.63274,328600
2017-04-05,21.299999,21.65,20.1,20.35,19.994107999999997,415000
2017-04-06,20.0,20.65,19.75,20.1,19.748479999999997,699000
2017-04-07,19.9,20.5,19.65,20.35,19.994107999999997,680600
2017-04-10,20.4,20.5,19.35,19.549999,19.208097,655900
2017-04-11,19.75,20.450001,19.35,20.1,19.748479999999997,597700
2017-04-12,19.9,20.049999,18.700001,18.799999,18.471214,569200
2017-04-13,18.85,18.9,18.0,18.049999,17.734331,801700
2017-04-17,18.25,18.700001,17.950001,18.25,17.930834,583300
2017-04-18,18.049999,18.57,17.85,18.200001,17.881708,548500
2017-04-19,18.35,18.9,17.5,17.65,17.341326000000002,697100
2017-04-20,17.9,18.83,17.75,18.65,18.323839000000003,785900
2017-04-21,18.6,18.9,18.299999,18.75,18.422091,420200
2017-04-24,19.1,19.450001,18.9,19.15,18.815094000000002,413600
2017-04-25,19.35,19.65,18.870001000000002,18.9,18.569468,509100
2017-04-26,18.65,19.299999,18.6,19.200001,18.86422,508700
2017-04-27,19.15,19.23,18.549999,18.799999,18.471214,396900
2017-04-28,18.950001,19.15,18.75,18.9,18.569468,523800
2017-05-01,19.049999,19.25,18.799999,19.0,18.667719,293700
2017-05-02,19.049999,19.299999,18.85,19.0,18.667719,294000
2017-05-03,18.85,18.85,18.450001,18.5,18.176462,449400
2017-05-04,18.299999,18.450001,17.799999,18.35,18.214182,305100
2017-05-05,18.65,18.85,18.4,18.75,18.611219000000002,244500
2017-05-08,18.6,18.950001,18.549999,18.9,18.760109,312300
2017-05-09,18.950001,19.25,18.9,19.15,19.008259,594200
2017-05-10,19.15,19.65,19.0,19.549999,19.405298000000002,493600
