Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.220001,59.849998,57.34,57.580002,57.580002,484900
2017-01-04,57.580002,59.470001,57.580002,59.220001,59.220001,385500
2017-01-05,59.279999,59.560001,57.889998999999996,58.299999,58.299999,470400
2017-01-06,58.52,59.400002,58.279999,58.73,58.73,266200
2017-01-09,58.630001,58.779999,57.650002,57.689999,57.689999,269600
2017-01-10,57.990002000000004,59.130001,57.5,59.040001000000004,59.040001000000004,866000
2017-01-11,59.25,59.349998,57.93,58.330002,58.330002,342900
2017-01-12,58.360001000000004,58.43,57.360001000000004,58.34,58.34,321500
2017-01-13,58.369999,59.77,58.369999,59.220001,59.220001,202300
2017-01-17,59.0,59.669998,58.34,58.459998999999996,58.459998999999996,402500
2017-01-18,58.560001,61.0,58.48,59.57,59.57,727700
2017-01-19,59.709998999999996,60.450001,57.889998999999996,59.400002,59.400002,543800
2017-01-20,59.650002,60.779999,59.59,60.5,60.5,382600
2017-01-23,60.639998999999996,60.689999,59.630001,59.799999,59.799999,367500
2017-01-24,59.970001,62.060001,59.869999,61.73,61.73,488000
2017-01-25,62.66,62.990002000000004,61.27,62.220001,62.220001,411500
2017-01-26,62.59,63.169998,62.259997999999996,63.080002,63.080002,353600
2017-01-27,63.0,63.099998,61.099998,62.18,62.18,382500
2017-01-30,61.880001,61.880001,60.400002,60.950001,60.950001,519600
2017-01-31,60.459998999999996,60.82,60.25,60.560001,60.560001,351000
2017-02-01,60.799999,61.540001000000004,60.77,61.27,61.27,289200
2017-02-02,61.619999,62.110001000000004,61.080002,61.240002000000004,61.240002000000004,465200
2017-02-03,61.360001000000004,62.900002,61.02,62.740002000000004,62.740002000000004,462100
2017-02-06,62.849998,62.91,61.84,62.150002,62.150002,393600
2017-02-07,62.560001,63.990002000000004,61.830002,61.889998999999996,61.889998999999996,780400
2017-02-08,62.220001,62.529999,60.439999,61.240002000000004,61.240002000000004,930300
2017-02-09,54.5,55.119999,52.119999,53.32,53.32,5877100
2017-02-10,53.419998,56.75,53.419998,54.310001,54.310001,2089900
2017-02-13,54.77,54.790001000000004,54.060001,54.599998,54.599998,684800
2017-02-14,54.380001,55.389998999999996,54.380001,54.869999,54.869999,371400
2017-02-15,54.779999,56.209998999999996,54.720001,55.82,55.82,482600
2017-02-16,56.040001000000004,56.639998999999996,55.290001000000004,55.560001,55.560001,381700
2017-02-17,55.549999,55.810001,55.110001000000004,55.580002,55.580002,405100
2017-02-21,55.75,57.189999,55.75,57.060001,57.060001,465400
2017-02-22,57.080002,57.91,57.060001,57.740002000000004,57.740002000000004,446500
2017-02-23,57.889998999999996,57.889998999999996,56.619999,57.130001,57.130001,395500
2017-02-24,56.509997999999996,57.57,56.0,57.560001,57.560001,390300
2017-02-27,57.27,58.41,57.0,58.400002,58.400002,396100
2017-02-28,58.200001,58.27,56.98,57.080002,57.080002,540100
2017-03-01,57.52,58.700001,57.32,58.080002,58.080002,427500
2017-03-02,57.700001,58.07,57.049999,57.119999,57.119999,389700
2017-03-03,57.200001,57.540001000000004,56.59,57.32,57.32,430700
2017-03-06,56.790001000000004,56.950001,56.16,56.689999,56.689999,328300
2017-03-07,56.27,56.580002,55.82,55.919998,55.919998,418600
2017-03-08,56.029999,56.93,55.959998999999996,56.619999,56.619999,302000
2017-03-09,56.830002,56.830002,56.220001,56.369999,56.369999,187600
2017-03-10,56.48,57.400002,56.119999,57.330002,57.330002,243700
2017-03-13,57.310001,57.400002,56.540001000000004,56.610001000000004,56.610001000000004,342400
2017-03-14,56.220001,57.360001000000004,56.139998999999996,56.830002,56.830002,260100
2017-03-15,57.110001000000004,58.490002000000004,56.889998999999996,58.290001000000004,58.290001000000004,620500
2017-03-16,58.32,59.240002000000004,58.139998999999996,58.669998,58.669998,641400
2017-03-17,58.700001,59.540001000000004,58.540001000000004,59.459998999999996,59.459998999999996,745200
2017-03-20,59.669998,60.369999,59.169998,60.23,60.23,420900
2017-03-21,60.27,60.810001,59.02,59.150002,59.150002,661300
2017-03-22,59.150002,60.23,58.709998999999996,60.23,60.23,356200
2017-03-23,60.169998,61.400002,60.0,61.310001,61.310001,357800
2017-03-24,61.5,62.540001000000004,61.5,62.490002000000004,62.490002000000004,625400
2017-03-27,61.990002000000004,63.07,60.669998,62.810001,62.810001,470600
2017-03-28,62.73,64.660004,62.66,64.43,64.43,502100
2017-03-29,64.25,65.120003,63.959998999999996,64.940002,64.940002,442500
2017-03-30,65.0,65.82,65.0,65.629997,65.629997,291200
2017-03-31,65.290001,66.239998,65.050003,66.139999,66.139999,415000
2017-04-03,66.110001,66.389999,65.059998,65.440002,65.440002,398300
2017-04-04,65.279999,66.290001,65.279999,65.910004,65.910004,431200
2017-04-05,66.0,66.889999,65.559998,65.690002,65.690002,360600
2017-04-06,65.599998,66.790001,65.33000200000001,66.480003,66.480003,425100
2017-04-07,66.150002,66.900002,66.019997,66.449997,66.449997,471700
2017-04-10,66.489998,67.099998,65.75,66.110001,66.110001,293100
2017-04-11,65.93,67.300003,65.5,67.25,67.25,412700
