Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.700001,40.200001,38.799999,39.200001,38.845772,157300
2017-01-04,39.200001,39.650002,39.0,39.400002,39.043968,118000
2017-01-05,39.299999,39.419998,38.48,38.700001,38.350291999999996,91800
2017-01-06,38.799999,39.049999,38.549999,38.650002,38.300746999999994,103800
2017-01-09,38.549999,38.549999,37.880001,38.0,37.656616,127200
2017-01-10,37.950001,38.299999,37.599998,38.150002,37.80526,184900
2017-01-11,38.049999,38.75,37.849998,38.75,38.399837,96000
2017-01-12,38.650002,38.700001,37.900002,38.450001,38.102546999999994,146500
2017-01-13,38.549999,39.23,38.549999,39.150002,38.796227,151800
2017-01-17,39.0,39.0,38.549999,38.799999,38.449387,306000
2017-01-18,38.950001,39.23,38.75,39.200001,38.845772,325700
2017-01-19,39.150002,39.400002,38.950001,39.099998,38.746674,154000
2017-01-20,39.099998,39.549999,39.049999,39.299999,38.944866,132300
2017-01-23,39.25,39.400002,39.099998,39.349998,38.994411,124700
2017-01-24,39.450001,40.0,39.200001,39.849998,39.489899,161900
2017-01-25,40.150002,40.400002,39.900002,40.0,39.638542,230400
2017-01-26,39.900002,40.75,39.700001,40.5,40.134021999999995,148300
2017-01-27,40.650002,40.700001,40.299999,40.450001,40.084476,117900
2017-01-30,40.25,40.25,39.450001,39.549999,39.192612,129700
2017-01-31,39.400002,39.799999,39.049999,39.400002,39.043968,146800
2017-02-01,39.599998,40.0,38.950001,39.0,38.647583000000004,188000
2017-02-02,39.0,39.200001,38.700001,38.75,38.399837,192600
2017-02-03,39.0,39.299999,38.950001,39.150002,38.796227,145900
2017-02-06,39.0,39.450001,38.299999,38.299999,38.070591,101500
2017-02-07,38.349998,38.700001,37.950001,38.599998,38.368797,207000
2017-02-08,38.450001,38.450001,37.799999,38.099998,37.871792,113600
2017-02-09,38.099998,38.700001,38.049999,38.450001,38.219696,109000
2017-02-10,38.5,38.75,38.200001,38.75,38.517899,108900
2017-02-13,38.849998,39.23,38.849998,39.0,38.766399,255500
2017-02-14,39.099998,39.299999,38.75,39.099998,38.865803,221500
2017-02-15,39.150002,39.330002,38.799999,39.25,39.014904,167700
2017-02-16,39.200001,40.080002,39.049999,39.799999,39.561611,223500
2017-02-17,39.799999,39.950001,39.349998,39.849998,39.611309000000006,233400
2017-02-21,39.900002,40.299999,39.900002,40.25,40.008915,252000
2017-02-22,40.150002,40.400002,39.950001,40.25,40.008915,119400
2017-02-23,40.349998,40.700001,40.0,40.700001,40.456219,149400
2017-02-24,40.700001,40.950001,40.400002,40.849998,40.60532,222300
2017-02-27,40.799999,41.200001,40.650002,41.200001,40.953228,190500
2017-02-28,41.200001,41.23,40.700001,40.799999,40.555622,255000
2017-03-01,41.5,42.0,41.400002,41.5,41.251427,203200
2017-03-02,41.599998,41.630001,40.549999,40.549999,40.307117,124800
2017-03-03,40.549999,41.060001,40.400002,40.5,40.25742,127000
2017-03-06,40.25,40.349998,39.950001,40.150002,39.909515,106600
2017-03-07,40.150002,40.299999,39.849998,39.849998,39.611309000000006,104200
2017-03-08,40.0,40.599998,39.950001,39.950001,39.710712,167800
2017-03-09,39.950001,40.349998,39.950001,40.150002,39.909515,183500
2017-03-10,40.25,40.5,40.02,40.400002,40.158015999999996,174700
2017-03-13,40.599998,41.349998,40.400002,40.75,40.50592,180400
2017-03-14,40.549999,41.0,40.349998,40.900002,40.655021999999995,167600
2017-03-15,44.200001,45.0,43.049999,43.700001,43.438251,1304100
2017-03-16,43.75,44.049999,43.43,43.700001,43.438251,538900
2017-03-17,43.700001,44.200001,43.650002,44.049999,43.786156,1520200
2017-03-20,43.799999,43.950001,43.349998,43.700001,43.438251,411900
2017-03-21,43.700001,44.279999,41.5,41.700001,41.450233000000004,854100
2017-03-22,41.549999,42.0,41.150002,41.799999,41.549628999999996,416000
2017-03-23,41.900002,42.349998,41.700001,42.150002,41.897537,280900
2017-03-24,42.25,42.549999,41.650002,42.400002,42.146038,254600
2017-03-27,41.700001,42.599998,41.25,42.599998,42.344840999999995,296900
2017-03-28,42.349998,42.950001,41.950001,42.549999,42.295134999999995,245300
2017-03-29,42.349998,42.75,42.049999,42.549999,42.295134999999995,180900
2017-03-30,42.599998,44.299999,42.450001,43.700001,43.438251,415100
2017-03-31,43.599998,43.849998,42.849998,43.400002,43.140049,308700
2017-04-03,43.400002,43.450001,42.450001,42.75,42.493938,237900
2017-04-04,42.549999,43.150002,42.349998,42.75,42.493938,158900
2017-04-05,42.950001,43.200001,42.450001,42.5,42.245438,290600
2017-04-06,42.549999,42.950001,42.349998,42.849998,42.593342,210000
2017-04-07,42.599998,42.950001,42.5,42.900002,42.643044,234100
2017-04-10,42.900002,43.200001,42.59,42.599998,42.344840999999995,269200
2017-04-11,42.400002,43.099998,42.400002,42.650002,42.394543,254600
2017-04-12,42.75,43.0,41.75,41.950001,41.698734,277200
2017-04-13,41.700001,42.150002,41.5,41.799999,41.549628999999996,196900
2017-04-17,41.900002,42.299999,41.450001,42.200001,41.947235,122800
2017-04-18,41.950001,42.549999,41.849998,42.299999,42.046634999999995,277600
2017-04-19,42.5,42.650002,42.200001,42.349998,42.096333,157800
2017-04-20,42.5,43.279999,42.200001,42.93,42.672863,267100
2017-04-21,42.700001,43.099998,41.799999,41.950001,41.698734,298200
2017-04-24,41.700001,42.75,41.700001,42.599998,42.344840999999995,301800
2017-04-25,43.0,43.200001,42.25,42.349998,42.096333,313300
2017-04-26,42.349998,43.150002,42.349998,42.700001,42.444241,282400
2017-04-27,42.75,43.25,42.049999,42.25,41.996937,222900
2017-04-28,42.349998,42.450001,41.400002,41.5,41.251427,272700
2017-05-01,41.599998,42.450001,41.25,41.950001,41.698734,220100
2017-05-02,42.0,42.049999,41.450001,41.700001,41.450233000000004,188300
2017-05-03,41.400002,42.099998,41.150002,42.049999,41.918762,126500
2017-05-04,39.200001,39.880001,38.25,39.799999,39.675785,4277000
2017-05-05,39.650002,40.0,39.349998,39.450001,39.326878,1176700
2017-05-08,39.25,39.700001,38.849998,39.25,39.127502,527500
2017-05-09,39.200001,39.529999,38.799999,38.950001,38.828438,762500
2017-05-10,38.900002,39.169998,38.650002,38.950001,38.828438,939700
2017-05-11,38.849998,39.0,38.150002,38.25,38.130623,1004200
