Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.450001,30.6,30.1,30.15,29.849715999999997,14700
2017-01-04,30.35,30.799999,30.15,30.549999,30.245731,18700
2017-01-05,30.35,30.75,30.0,30.25,29.948721000000003,16800
2017-01-06,30.450001,30.450001,29.799999,29.9,29.602207,11500
2017-01-09,29.75,30.299999,29.58,29.75,29.453701000000002,31500
2017-01-10,29.85,30.35,29.85,29.950001,29.651709000000004,6300
2017-01-11,29.85,29.85,28.950001,29.049999,28.760671999999996,13200
2017-01-12,29.0,29.700001,28.049999,28.15,27.869635,12600
2017-01-13,28.299999,28.299999,27.85,28.0,27.72113,14800
2017-01-17,27.700001,27.950001,27.549999,27.65,27.374615000000002,16400
2017-01-18,27.799999,27.799999,26.950001,27.35,27.077603999999997,23000
2017-01-19,27.75,28.25,27.5,28.0,27.72113,46700
2017-01-20,28.0,28.43,28.0,28.200001,27.919138,21200
2017-01-23,28.200001,28.450001,28.1,28.4,28.117146,23200
2017-01-24,28.6,30.549999,28.4,30.5,30.196232000000002,52000
2017-01-25,30.700001,30.700001,29.4,29.6,29.305195,39100
2017-01-26,29.5,29.5,29.049999,29.1,28.810173,15000
2017-01-27,29.1,29.6,28.4,28.65,28.364656,36900
2017-01-30,28.5,28.5,27.549999,28.0,27.72113,29600
2017-01-31,27.75,28.200001,27.6,28.200001,27.919138,26200
2017-02-01,28.549999,28.6,27.9,28.450001,28.166651,20200
2017-02-02,28.5,29.309998999999998,27.549999,27.65,27.374615000000002,22000
2017-02-03,27.950001,28.049999,27.450001,27.75,27.473619,15300
2017-02-06,27.549999,27.549999,26.92,27.0,26.731090999999996,12500
2017-02-07,27.700001,27.700001,26.049999,26.35,26.087564,17900
2017-02-08,26.35,26.4,25.4,25.75,25.590657999999998,22800
2017-02-09,25.9,26.75,25.549999,26.549999,26.385706,29900
2017-02-10,26.6,26.6,26.040001,26.4,26.236634999999996,15500
2017-02-13,26.549999,26.799999,26.4,26.65,26.485088,26000
2017-02-14,26.75,26.9,26.450001,26.65,26.485088,25100
2017-02-15,26.5,26.68,26.5,26.6,26.435398,15300
2017-02-16,26.700001,26.700001,26.049999,26.4,26.236634999999996,27700
2017-02-17,26.25,26.459999,25.799999,26.299999,26.137255,30200
2017-02-21,26.4,27.200001,26.4,27.15,26.981993,29500
2017-02-22,27.049999,27.4,26.65,27.4,27.230446,14100
2017-02-23,27.299999,27.5,26.4,27.450001,27.280140000000003,18100
2017-02-24,27.15,27.25,26.700001,26.9,26.733541,24000
2017-02-27,26.799999,27.65,26.799999,27.5,27.329828000000003,25600
2017-02-28,27.5,27.5,26.25,27.35,27.180758,40800
2017-03-01,27.65,28.35,27.65,27.9,27.727354,29500
2017-03-02,27.9,29.1,27.299999,28.0,27.826735,26400
2017-03-03,28.200001,28.25,27.450001,27.450001,27.280140000000003,9900
2017-03-06,27.200001,27.549999,26.700001,26.85,26.683851,18300
2017-03-07,26.85,27.200001,26.75,26.950001,26.783234000000004,15200
2017-03-08,27.1,27.1,26.65,26.75,26.584471,11800
2017-03-09,27.200001,27.75,26.85,27.200001,27.031686999999998,18100
2017-03-10,27.700001,27.700001,26.700001,26.75,26.584471,10700
2017-03-13,26.950001,27.08,26.450001,26.700001,26.534781,19600
2017-03-14,26.6,26.700001,26.5,26.549999,26.385706,6800
2017-03-15,26.5,26.950001,26.5,26.9,26.733541,11400
2017-03-16,26.9,27.200001,26.75,26.85,26.683851,15400
2017-03-17,26.700001,27.299999,26.58,26.85,26.683851,60900
2017-03-20,26.799999,26.799999,25.85,25.9,25.739729,13300
2017-03-21,26.0,26.200001,25.5,25.75,25.590657999999998,43300
2017-03-22,25.5,25.5,24.9,25.15,24.99437,37400
2017-03-23,25.200001,25.65,25.049999,25.299999,25.143442,19300
