Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.650002,32.919998,31.76,32.099998,31.488176,76300
2017-01-04,32.259997999999996,32.889998999999996,32.16,32.490002000000004,31.870746999999998,90400
2017-01-05,32.27,32.290001000000004,31.700001,31.940001000000002,31.331228000000003,42500
2017-01-06,32.259997999999996,32.389998999999996,31.209999,32.169998,31.556841,43400
2017-01-09,31.950001,31.950001,31.33,31.530001000000002,30.929043,31200
2017-01-10,31.280001000000002,32.110001000000004,31.26,32.029999,31.419512,38500
2017-01-11,32.049999,32.220001,31.639999,32.200001,31.586271000000004,35600
2017-01-12,31.950001,32.169998,31.24,31.49,30.889805,20800
2017-01-13,31.440001000000002,32.130001,31.4,31.809998999999998,31.203705,18000
2017-01-17,31.709999,31.709999,30.83,30.99,30.399334000000003,33400
2017-01-18,31.1,31.32,30.33,31.299999,30.703422999999997,42800
2017-01-19,31.110001,31.110001,30.469998999999998,30.93,30.340477000000003,45100
2017-01-20,31.01,31.49,30.68,31.43,30.830948,70500
2017-01-23,31.24,31.27,30.73,31.09,30.497427000000002,41900
2017-01-24,30.870001000000002,31.99,30.870001000000002,31.969998999999998,31.360653000000003,39500
2017-01-25,32.0,32.360001000000004,31.889999,32.279999,31.664747,35800
2017-01-26,32.369999,32.369999,30.83,32.189999,31.576459999999997,25000
2017-01-27,32.279999,32.990002000000004,31.370001000000002,32.220001,31.605891999999997,37900
2017-01-30,31.879998999999998,31.879998999999998,30.82,30.93,30.340477000000003,47400
2017-01-31,30.709999,31.16,30.610001,31.049999,30.458189,36900
2017-02-01,31.4,32.02,31.08,31.1,30.507236,119500
2017-02-02,30.950001,31.059998999999998,30.530001000000002,30.809998999999998,30.222763,52900
2017-02-03,30.85,31.5,30.85,31.43,31.032393,29600
2017-02-06,31.35,31.860001,31.26,31.58,31.180494,53800
2017-02-07,31.77,31.83,31.32,31.809998999999998,31.407583000000002,44700
2017-02-08,31.450001,31.76,31.370001000000002,31.549999,31.150872999999997,62000
2017-02-09,31.5,31.950001,31.5,31.9,31.496445,48600
2017-02-10,31.959999,32.299999,31.65,32.259997999999996,31.851892,32200
2017-02-13,32.5,32.849998,32.32,32.419998,32.009865000000005,41500
2017-02-14,32.209998999999996,32.740002000000004,32.209998999999996,32.66,32.246834,34100
