Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.75,21.5,20.030001000000002,20.15,19.873392000000003,1300
2017-01-04,21.1,21.5,20.549999,20.75,20.465155,4600
2017-01-05,21.5,21.5,20.35,20.379998999999998,20.100235,7900
2017-01-06,20.950001,21.25,20.389999,21.25,20.958292,1800
2017-01-09,21.07,21.07,20.9,20.9,20.613098,300
2017-01-10,20.4,20.75,20.33,20.75,20.465155,2900
2017-01-11,20.799999,21.129998999999998,20.780001000000002,20.780001000000002,20.494743,2200
2017-01-12,20.799999,21.15,20.799999,20.85,20.563784,500
2017-01-13,20.5,20.5,20.4,20.5,20.218588,800
2017-01-17,20.4,20.549999,20.25,20.4,20.119961,2000
2017-01-18,20.450001,20.450001,20.450001,20.450001,20.169275,300
2017-01-19,20.65,20.65,20.549999,20.549999,20.2679,1200
2017-01-20,20.82,20.82,20.700001,20.780001000000002,20.494743,2700
2017-01-23,21.0,21.0,20.75,20.75,20.465155,500
2017-01-24,20.75,20.75,19.700001,20.5,20.218588,9400
2017-01-25,20.5,20.5,20.209999,20.35,20.070646,700
2017-01-26,20.700001,20.700001,20.65,20.65,20.366529,600
2017-01-27,20.25,20.4,19.549999,20.25,19.972020999999998,1600
2017-01-30,20.299999,20.5,20.0,20.049999,19.774765,4800
2017-01-31,19.950001,20.049999,19.549999,19.799999,19.528198,16700
2017-02-01,20.0,20.1,19.65,19.700001,19.429571,17000
2017-02-02,19.5,19.950001,19.5,19.700001,19.429571,2400
2017-02-03,19.700001,20.15,19.530001000000002,19.65,19.380257,3100
2017-02-06,19.700001,20.5,19.6,19.6,19.330942,2700
2017-02-07,19.68,19.709999,19.370001000000002,19.450001,19.183002,16400
2017-02-08,20.299999,20.450001,19.1,19.1,18.837807,6300
2017-02-09,19.450001,20.200001,19.0,19.5,19.232315,19800
2017-02-10,19.5,19.950001,19.4,19.4,19.133688,1900
2017-02-13,19.5,20.299999,19.299999,19.440001000000002,19.17314,16700
2017-02-14,19.35,19.5,19.35,19.35,19.084375,3400
2017-02-15,19.299999,19.5,19.200001,19.4,19.133688,23100
2017-02-16,19.5,19.950001,19.4,19.4,19.133688,2700
2017-02-17,19.6,19.799999,19.5,19.5,19.232315,2600
2017-02-21,19.549999,19.700001,19.5,19.549999,19.281628,10000
