Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.790001,24.26,23.08,23.58,22.720953,571300
2017-01-04,23.629998999999998,23.92,23.440001000000002,23.559998999999998,22.701679000000002,263700
2017-01-05,23.57,23.870001000000002,23.190001000000002,23.459999,22.605324,249700
2017-01-06,23.4,23.780001000000002,23.01,23.110001,22.268076,261200
2017-01-09,23.030001000000002,23.030001000000002,21.299999,21.469998999999998,20.687822,491200
2017-01-10,22.32,23.110001,21.77,22.290001,21.477949,339500
2017-01-11,22.309998999999998,22.790001,22.08,22.49,21.670662,134400
2017-01-12,22.6,22.6,21.450001,22.02,21.217785,167600
2017-01-13,22.200001,22.309998999999998,21.889999,21.91,21.111792,193100
2017-01-17,21.809998999999998,22.360001,21.440001000000002,22.0,21.198513000000002,347900
2017-01-18,22.1,22.68,22.0,22.65,21.824832999999998,592700
2017-01-19,22.65,23.610001,22.65,23.42,22.566782,516700
2017-01-20,23.52,23.870001000000002,23.299999,23.58,22.720953,383300
2017-01-23,23.52,23.82,23.15,23.49,22.634232,261900
2017-01-24,23.68,24.99,23.559998999999998,24.719998999999998,23.819422,404100
2017-01-25,24.860001,25.540001,24.809998999999998,24.950001,24.041042,280400
2017-01-26,25.82,26.43,25.459999,25.92,24.975704,580500
2017-01-27,25.799999,26.280001000000002,25.620001000000002,26.24,25.284046,315100
2017-01-30,25.959999,26.610001,25.5,26.34,25.380402,386900
2017-01-31,26.34,26.440001000000002,25.309998999999998,25.860001,24.917891,323800
2017-02-01,26.25,26.629998999999998,25.92,26.41,25.447851,166000
2017-02-02,26.25,26.299999,25.25,25.27,24.349384,270100
2017-02-03,25.559998999999998,25.879998999999998,25.190001000000002,25.4,24.474646,317600
2017-02-06,25.440001000000002,25.459999,24.68,24.82,23.915777,176600
2017-02-07,24.860001,25.17,24.450001,24.59,23.694157,366500
2017-02-08,24.5,24.68,23.719998999999998,23.860001,22.990751,258300
2017-02-09,23.84,24.43,23.83,24.120001000000002,23.24128,473900
2017-02-10,24.450001,24.49,23.98,24.209999,23.328001,169300
2017-02-13,24.33,24.67,24.16,24.280001000000002,23.395451,179500
2017-02-14,24.190001000000002,24.559998999999998,23.889999,24.52,23.626708999999998,252600
2017-02-15,24.49,24.9,24.32,24.75,23.848328,178200
2017-02-16,24.780001000000002,24.969998999999998,24.309998999999998,24.77,23.867599,228100
2017-02-17,24.77,24.77,24.110001,24.33,23.44363,283700
2017-02-21,24.309998999999998,25.01,24.309998999999998,24.940001000000002,24.031406,352000
2017-02-22,24.709999,24.860001,24.129998999999998,24.440001000000002,23.549622,337900
2017-02-23,24.51,25.559998999999998,23.370001000000002,23.620001000000002,23.018501,472600
2017-02-24,23.42,25.66,23.35,25.5,24.850624,548800
2017-02-27,25.68,27.0,25.27,26.959999,26.273445000000002,391800
2017-02-28,26.84,26.93,25.879998999999998,26.24,25.571779,446800
2017-03-01,26.77,27.540001,26.459999,27.469998999999998,26.770456,502200
2017-03-02,27.33,27.469998999999998,26.719998999999998,26.75,26.068792000000002,314600
2017-03-03,26.57,27.07,25.530001000000002,26.1,25.435347,241500
2017-03-06,25.75,26.120001000000002,25.35,25.870001000000002,25.211205,227500
2017-03-07,25.75,26.389999,25.49,25.57,24.918842,211200
2017-03-08,25.68,26.040001,25.540001,25.58,24.928587,395600
2017-03-09,25.379998999999998,25.629998999999998,24.200001,24.42,23.798128,340400
2017-03-10,24.540001,25.209999,24.18,24.440001000000002,23.817619,368000
2017-03-13,24.459999,24.799999,24.450001,24.719998999999998,24.090487,293400
2017-03-14,24.709999,24.93,23.83,23.940001000000002,23.330351,282600
2017-03-15,24.120001000000002,25.18,24.030001000000002,24.969998999999998,24.334120000000002,320900
2017-03-16,25.0,25.040001,24.469998999999998,24.629998999999998,24.002779,171800
2017-03-17,24.75,25.559998999999998,24.75,25.42,24.772661,425100
2017-03-20,25.41,25.66,24.65,25.35,24.704445,188700
2017-03-21,25.440001000000002,25.58,24.370001000000002,24.42,23.798128,364600
2017-03-22,24.23,24.77,23.83,24.07,23.457041,510500
2017-03-23,24.07,24.610001,23.809998999999998,24.33,23.710419,133500
2017-03-24,24.42,24.52,23.57,23.75,23.145189000000002,122400
2017-03-27,23.23,23.719998999999998,22.709999,23.59,22.989264000000002,205300
2017-03-28,23.59,24.290001,23.370001000000002,24.16,23.544748000000002,258400
2017-03-29,24.02,24.33,23.799999,23.93,23.320606,210300
2017-03-30,23.91,24.43,23.82,24.290001,23.67144,144200
2017-03-31,24.040001,24.700001,24.0,24.52,23.895582,206000
2017-04-03,24.610001,24.75,23.719998999999998,23.969998999999998,23.359587,182100
2017-04-04,23.91,24.15,23.82,24.1,23.486279,155200
2017-04-05,24.35,25.120001000000002,23.35,23.6,22.999010000000002,300000
2017-04-06,23.67,24.76,23.66,24.58,23.954054,252300
2017-04-07,24.549999,24.93,23.84,24.299999,23.681182999999997,422800
2017-04-10,24.200001,24.790001,24.200001,24.49,23.866344,146000
2017-04-11,24.35,24.940001000000002,24.120001000000002,24.91,24.27565,113500
2017-04-12,24.73,24.73,23.57,23.67,23.067226,195600
2017-04-13,23.6,23.82,23.02,23.120001000000002,22.531233,161600
2017-04-17,23.25,23.719998999999998,22.790001,23.34,22.74563,212500
2017-04-18,22.950001,23.27,22.66,23.1,22.511744,290400
2017-04-19,23.25,23.75,23.219998999999998,23.440001000000002,22.843084,239700
2017-04-20,23.469998999999998,23.51,22.690001000000002,23.389999,22.794357,402300
2017-04-21,23.41,23.51,22.690001000000002,22.860001,22.277855,238500
2017-04-24,23.469998999999998,23.709999,23.02,23.450001,22.852829,226800
2017-04-25,23.690001000000002,23.92,23.129998999999998,23.360001,22.765121,359400
2017-04-26,23.16,24.040001,23.16,23.67,23.067226,310400
2017-04-27,22.99,23.93,20.26,20.73,20.202095,1165200
2017-04-28,20.940001000000002,21.77,20.709999,21.120001000000002,20.582165,487100
2017-05-01,21.15,21.24,20.35,20.870001000000002,20.338531,291200
2017-05-02,20.860001,21.049999,20.709999,20.950001,20.416494,180700
2017-05-03,20.780001000000002,20.99,20.51,20.809998999999998,20.280058,273600
2017-05-04,20.780001000000002,20.9,20.360001,20.790001,20.260569,260800
2017-05-05,20.879998999999998,21.049999,20.68,20.84,20.309294,223900
2017-05-08,20.92,21.209999,20.6,21.200001,20.660128,204200
2017-05-09,21.309998999999998,21.549999,21.1,21.379998999999998,20.835542999999998,197600
2017-05-10,21.4,21.780001000000002,21.26,21.719998999999998,21.166885,339000
2017-05-11,21.719998999999998,21.75,21.07,21.299999,20.757579999999997,188600
2017-05-12,21.1,21.1,20.24,20.309998999999998,19.792791,298100
2017-05-15,20.440001000000002,20.77,20.35,20.52,19.997444,138800
2017-05-16,20.549999,20.549999,20.200001,20.35,19.831774,136500
2017-05-17,20.0,20.27,18.540001,18.65,18.175064000000003,379900
2017-05-18,18.540001,18.65,18.01,18.34,17.872958999999998,445000
2017-05-19,18.4,19.23,18.27,19.0,18.516151,336000
2017-05-22,19.610001,19.610001,19.08,19.49,18.993673,237600
2017-05-23,19.58,20.209999,19.129998999999998,19.65,19.149597,411500
2017-05-24,19.59,20.25,19.209999,20.110001,19.597885,295600
2017-05-25,20.209999,20.549999,19.75,20.0,19.490686,417900
2017-05-26,19.91,20.209999,19.77,20.18,19.666101,289700
2017-05-30,20.030001000000002,20.360001,19.860001,20.059998999999998,19.549158,465600
2017-05-31,19.860001,19.969998999999998,19.120001000000002,19.889999,19.652906,324200
2017-06-01,19.950001,20.969998999999998,19.799999,20.709999,20.463131,293800
2017-06-02,20.620001000000002,21.23,20.370001000000002,20.370001000000002,20.127186,245500
2017-06-05,20.33,20.33,19.629998999999998,19.889999,19.652906,310700
2017-06-06,19.73,20.040001,19.33,19.870001000000002,19.633146,282500
2017-06-07,19.950001,19.98,19.059998999999998,19.299999,19.069939,529700
2017-06-08,19.209999,19.559998999999998,19.059998999999998,19.360001,19.129225,466400
2017-06-09,19.34,19.940001000000002,18.92,19.719998999999998,19.484932,265600
2017-06-12,19.84,20.48,19.84,20.030001000000002,19.791239,200700
2017-06-13,20.16,20.25,19.809998999999998,20.040001,19.801121,138600
2017-06-14,20.030001000000002,20.18,19.16,19.379998999999998,19.148985,162000
2017-06-15,19.15,19.620001000000002,18.870001000000002,18.99,18.763635999999998,153100
2017-06-16,18.639999,19.120001000000002,18.639999,19.110001,18.882206,350300
2017-06-19,19.209999,19.76,19.07,19.58,19.346601,126100
2017-06-20,19.49,19.49,18.620001000000002,18.84,18.615423,128400
2017-06-21,18.870001000000002,18.950001,17.440001000000002,17.77,17.558178,527300
2017-06-22,17.84,18.860001,17.74,18.540001,18.319,317000
2017-06-23,18.559998999999998,19.4,18.33,19.379998999999998,19.148985,349900
2017-06-26,19.450001,19.610001,18.93,19.41,19.178629,137600
2017-06-27,19.450001,19.620001000000002,19.18,19.200001,18.971132,130900
2017-06-28,19.379998999999998,19.9,19.23,19.719998999999998,19.484932,177300
2017-06-29,19.75,20.450001,19.67,19.889999,19.652906,168100
2017-06-30,20.030001000000002,20.67,19.92,20.41,20.166708,187700
2017-07-03,20.35,20.799999,20.139999,20.57,20.3248,92400
2017-07-05,20.530001000000002,20.74,19.959999,20.34,20.097544,123100
2017-07-06,20.309998999999998,20.6,19.9,19.98,19.741833,127600
2017-07-07,19.98,19.99,19.27,19.870001000000002,19.633146,192300
2017-07-10,19.84,20.1,19.34,19.84,19.603502,310900
2017-07-11,19.879998999999998,20.65,19.639999,20.42,20.17659,309900
2017-07-12,20.719998999999998,21.219998999999998,20.32,20.440001000000002,20.196351999999997,203500
2017-07-13,20.52,20.85,20.07,20.379998999999998,20.137066,96600
2017-07-14,20.370001000000002,22.01,20.370001000000002,21.9,21.638947,602200
2017-07-17,21.91,22.43,21.49,21.59,21.332644000000002,370900
2017-07-18,21.49,22.08,20.9,21.969998999999998,21.708113,237700
2017-07-19,22.0,22.01,21.559998999999998,21.75,21.490736,290500
2017-07-20,21.950001,22.450001,21.940001000000002,22.379998999999998,22.113224,803200
2017-07-21,22.51,22.51,21.780001000000002,22.209999,21.945251000000003,420300
2017-07-24,22.24,22.559998999999998,22.0,22.43,22.16263,239000
2017-07-25,22.74,23.610001,22.540001,23.209999,22.933331,703300
2017-07-26,23.219998999999998,23.25,22.73,23.040001,22.76536,197900
2017-07-27,24.25,24.25,22.85,23.73,23.447132,500200
2017-07-28,23.870001000000002,23.889999,22.5,22.92,22.64679,444300
2017-07-31,23.17,23.32,22.48,22.57,22.300960999999997,367800
2017-08-01,22.610001,22.77,21.889999,21.969998999999998,21.708113,350300
2017-08-02,21.889999,22.15,21.709999,21.950001,21.688353,334600
2017-08-03,22.0,22.469998999999998,21.959999,22.459999,22.19227,306300
2017-08-04,22.57,23.34,22.57,23.17,22.893808,346400
2017-08-07,23.16,23.35,22.9,23.049999,22.775238,273800
2017-08-08,22.98,23.5,22.83,23.040001,22.76536,400400
2017-08-09,22.870001000000002,22.9,21.969998999999998,22.18,21.915609,200400
2017-08-10,22.030001000000002,22.15,21.43,21.469998999999998,21.214073000000003,307600
2017-08-11,21.57,21.879998999999998,21.15,21.59,21.332644000000002,185400
2017-08-14,21.809998999999998,21.809998999999998,20.75,20.93,20.68051,586400
2017-08-15,21.049999,21.57,20.82,21.09,20.838601999999998,274900
2017-08-16,21.290001,21.700001,21.07,21.290001,21.036219,309100
2017-08-17,21.27,21.73,21.129998999999998,21.15,20.897886,226000
2017-08-18,20.969998999999998,21.25,20.83,20.860001,20.611345,277500
2017-08-21,20.889999,21.120001000000002,20.59,20.809998999999998,20.561939000000002,278400
2017-08-22,20.93,21.27,20.93,21.1,20.848484,307200
2017-08-23,20.85,21.25,20.52,20.530001000000002,20.285277999999998,165400
2017-08-24,20.620001000000002,20.790001,20.27,20.290001,20.04814,216800
2017-08-25,20.440001000000002,20.57,20.16,20.290001,20.04814,224200
2017-08-28,20.469998999999998,21.67,20.32,21.459999,21.204191,974100
2017-08-29,21.32,23.25,21.32,23.07,22.795,661500
2017-08-30,22.9,24.17,22.280001000000002,24.110001,24.110001,685600
2017-08-31,24.27,24.4,23.23,23.540001,23.540001,530500
2017-09-01,23.700001,24.959999,23.620001000000002,24.700001,24.700001,612700
2017-09-05,24.85,25.35,24.0,24.84,24.84,629000
2017-09-06,25.049999,25.049999,24.51,24.799999,24.799999,397900
2017-09-07,24.950001,25.190001000000002,24.610001,24.91,24.91,451600
2017-09-08,24.83,25.469998999999998,24.709999,25.379998999999998,25.379998999999998,274300
2017-09-11,25.76,26.139999,25.559998999999998,25.59,25.59,350700
2017-09-12,25.700001,26.25,25.639999,26.129998999999998,26.129998999999998,200200
2017-09-13,26.200001,26.200001,25.620001000000002,25.91,25.91,261900
2017-09-14,25.780001000000002,25.780001000000002,25.139999,25.360001,25.360001,272400
2017-09-15,25.450001,25.74,25.4,25.610001,25.610001,342500
2017-09-18,25.74,26.360001,25.700001,26.120001000000002,26.120001000000002,359100
2017-09-19,26.26,26.790001,26.219998999999998,26.639999,26.639999,289700
2017-09-20,26.65,27.129998999999998,26.58,26.9,26.9,257800
2017-09-21,26.879998999999998,26.969998999999998,26.540001,26.629998999999998,26.629998999999998,156300
2017-09-22,26.719998999999998,27.219998999999998,26.629998999999998,27.17,27.17,198200
2017-09-25,27.200001,27.299999,26.549999,26.969998999999998,26.969998999999998,217000
2017-09-26,27.809998999999998,28.58,27.42,28.43,28.43,561100
2017-09-27,28.6,29.33,28.02,29.17,29.17,439800
2017-09-28,29.190001000000002,30.209999,28.92,29.879998999999998,29.879998999999998,420400
2017-09-29,29.6,29.82,28.9601,29.200001,29.200001,266336
