Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.1,4.16,3.73,4.02,4.02,27600
2017-01-04,4.07,4.13,3.84,4.03,4.03,16600
2017-01-05,4.0,4.07,4.0,4.0,4.0,9400
2017-01-06,4.11,4.11,3.96,4.02,4.02,10700
2017-01-09,4.0,4.06,3.88,3.9,3.9,8700
2017-01-10,3.98,3.98,3.78,3.85,3.85,26300
2017-01-11,3.82,3.86,3.69,3.7,3.7,28500
2017-01-12,3.84,3.84,3.55,3.76,3.76,38100
2017-01-13,3.78,3.88,3.78,3.87,3.87,18400
2017-01-17,3.84,3.99,3.75,3.86,3.86,17700
2017-01-18,3.84,3.94,3.77,3.89,3.89,22400
2017-01-19,3.87,3.91,3.83,3.88,3.88,22000
2017-01-20,3.84,3.9,3.81,3.9,3.9,11700
2017-01-23,3.9,3.94,3.78,3.91,3.91,18800
2017-01-24,3.94,3.94,3.76,3.8,3.8,24500
2017-01-25,3.94,3.95,3.7,3.86,3.86,57400
2017-01-26,3.86,3.89,3.8,3.86,3.86,22300
2017-01-27,3.81,3.89,3.8,3.82,3.82,14700
2017-01-30,3.85,4.0,3.79,4.0,4.0,62500
2017-01-31,3.99,4.3,3.98,4.28,4.28,73500
2017-02-01,4.32,4.6,4.3,4.56,4.56,49300
2017-02-02,4.6,4.63,4.31,4.44,4.44,23200
2017-02-03,4.3,4.55,4.22,4.51,4.51,23500
2017-02-06,4.55,4.6,4.25,4.38,4.38,8800
2017-02-07,4.4,4.45,4.22,4.22,4.22,14800
2017-02-08,4.21,4.33,4.11,4.22,4.22,9800
2017-02-09,4.24,4.24,4.13,4.16,4.16,11300
2017-02-10,4.12,4.12,3.7,3.76,3.76,33700
2017-02-13,3.75,3.97,3.75,3.82,3.82,16700
2017-02-14,3.82,3.92,3.75,3.76,3.76,12100
2017-02-15,3.76,3.99,3.75,3.77,3.77,17000
2017-02-16,3.82,3.93,3.75,3.76,3.76,14300
2017-02-17,3.81,3.81,3.75,3.78,3.78,3500
2017-02-21,3.81,3.81,3.75,3.78,3.78,26900
2017-02-22,3.84,4.22,3.8,3.81,3.81,105700
2017-02-23,3.86,3.95,3.71,3.75,3.75,22900
2017-02-24,3.75,4.0,3.75,3.78,3.78,54900
2017-02-27,3.88,3.98,3.86,3.88,3.88,27400
2017-02-28,3.98,3.98,3.75,3.77,3.77,27200
2017-03-01,3.85,3.92,3.68,3.68,3.68,11000
2017-03-02,3.69,3.78,3.55,3.55,3.55,21100
2017-03-03,3.56,3.61,3.43,3.48,3.48,20600
2017-03-06,3.49,3.56,3.43,3.45,3.45,22700
2017-03-07,3.45,3.5,3.32,3.35,3.35,33000
2017-03-08,3.12,3.27,3.1,3.19,3.19,41600
2017-03-09,3.19,3.39,3.11,3.39,3.39,11100
2017-03-10,3.43,3.49,3.33,3.34,3.34,5500
2017-03-13,3.52,4.49,3.46,4.4,4.4,236800
2017-03-14,4.45,4.95,4.45,4.69,4.69,126600
2017-03-15,4.94,5.17,4.68,4.75,4.75,169100
2017-03-16,4.79,4.91,4.25,4.29,4.29,28100
2017-03-17,4.33,4.56,4.11,4.17,4.17,35400
2017-03-20,4.15,4.32,3.87,3.87,3.87,22100
