Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.92,0.95,0.861,0.9,0.9,95100
2017-01-04,0.9,0.94,0.895,0.9,0.9,55600
2017-01-05,0.911,0.92,0.821,0.9,0.9,107200
2017-01-06,0.94,0.95,0.85,0.9,0.9,93200
2017-01-09,0.94,0.94,0.9,0.92,0.92,26300
2017-01-10,1.08,1.18,0.98,0.99,0.99,161700
2017-01-11,1.0,1.0,0.92,0.92,0.92,33400
2017-01-12,0.921,0.958,0.92,0.95,0.95,12600
2017-01-13,0.98,1.009,0.93,0.958,0.958,21900
2017-01-17,0.96,0.96,0.9,0.9,0.9,29000
2017-01-18,0.911,1.03,0.88,0.991,0.991,93100
2017-01-19,1.01,1.05,0.97,1.01,1.01,29300
2017-01-20,1.03,1.04,0.902,0.93,0.93,50700
2017-01-23,0.97,0.99,0.89,0.941,0.941,55900
2017-01-24,0.94,1.02,0.94,0.97,0.97,36000
2017-01-25,1.02,1.02,0.95,0.988,0.988,64300
2017-01-26,0.99,1.0,0.91,0.949,0.949,23400
2017-01-27,0.98,1.01,0.943,0.995,0.995,8300
2017-01-30,1.02,1.02,0.92,1.0,1.0,19600
2017-01-31,1.01,1.01,0.93,1.0,1.0,14300
2017-02-01,1.0,1.0,0.94,0.94,0.94,19900
2017-02-02,0.9,0.95,0.881,0.89,0.89,72800
2017-02-03,0.901,0.93,0.89,0.911,0.911,16100
2017-02-06,0.96,1.04,0.95,0.99,0.99,130600
2017-02-07,0.99,0.99,0.95,0.965,0.965,10200
2017-02-08,0.965,0.965,0.9,0.92,0.92,109600
2017-02-09,0.92,0.962,0.892,0.93,0.93,74400
2017-02-10,0.97,0.97,0.908,0.938,0.938,17300
2017-02-13,0.938,1.0,0.938,0.99,0.99,13900
2017-02-14,0.998,1.0,0.966,0.97,0.97,65300
2017-02-15,1.0,1.15,1.0,1.09,1.09,813700
2017-02-16,1.07,1.15,1.01,1.04,1.04,134000
2017-02-17,1.05,1.084,0.9,0.97,0.97,199500
2017-02-21,0.97,1.03,0.951,0.951,0.951,114000
2017-02-22,1.02,1.12,0.92,0.98,0.98,537900
2017-02-23,0.992,1.03,0.953,0.989,0.989,81300
2017-02-24,1.0,1.0,0.95,0.97,0.97,19100
2017-02-27,0.98,1.0,0.926,0.96,0.96,96300
2017-02-28,0.965,0.965,0.902,0.928,0.928,62200
2017-03-01,0.901,0.99,0.9,0.947,0.947,100100
2017-03-02,0.99,0.99,0.91,0.926,0.926,15600
2017-03-03,0.92,0.959,0.88,0.91,0.91,36900
2017-03-06,0.918,0.94,0.88,0.9,0.9,35300
2017-03-07,0.9,0.92,0.85,0.874,0.874,74100
2017-03-08,0.85,0.893,0.822,0.88,0.88,56000
2017-03-09,0.819,0.864,0.682,0.759,0.759,151700
2017-03-10,0.81,0.83,0.72,0.81,0.81,59000
2017-03-13,0.8,0.839,0.779,0.83,0.83,92300
2017-03-14,0.839,0.87,0.834,0.86,0.86,6800
2017-03-15,0.88,0.88,0.825,0.83,0.83,19300
2017-03-16,0.88,0.88,0.821,0.868,0.868,5300
2017-03-17,0.87,0.87,0.789,0.87,0.87,51200
2017-03-20,0.867,0.867,0.771,0.8,0.8,25100
2017-03-21,0.855,0.87,0.732,0.798,0.798,43200
2017-03-22,0.798,0.798,0.645,0.69,0.69,62200
2017-03-23,0.7,0.72,0.65,0.7,0.7,44100
2017-03-24,0.704,0.712,0.69,0.7,0.7,39000
2017-03-27,0.682,0.711,0.67,0.681,0.681,11200
2017-03-28,0.714,0.717,0.68,0.69,0.69,9900
2017-03-29,0.714,0.72,0.67,0.69,0.69,17000
2017-03-30,0.689,0.72,0.689,0.71,0.71,4400
2017-03-31,0.71,0.71,0.666,0.682,0.682,20700
2017-04-03,0.7,0.71,0.682,0.684,0.684,5500
2017-04-04,0.705,0.848,0.7,0.7,0.7,430200
2017-04-05,0.79,0.82,0.75,0.78,0.78,213500
2017-04-06,0.83,0.83,0.77,0.806,0.806,48000
2017-04-07,0.808,0.825,0.753,0.8,0.8,4000
2017-04-10,0.776,0.837,0.7,0.837,0.837,21900
2017-04-11,0.807,0.84,0.785,0.786,0.786,29300
2017-04-12,0.814,0.815,0.78,0.8,0.8,15300
2017-04-13,0.789,0.814,0.78,0.78,0.78,16800
2017-04-17,0.806,0.806,0.75,0.8,0.8,5900
2017-04-18,0.772,0.799,0.721,0.747,0.747,3300
2017-04-19,0.77,0.77,0.685,0.72,0.72,27000
2017-04-20,0.756,0.76,0.7,0.73,0.73,17200
2017-04-21,0.75,0.75,0.66,0.718,0.718,48000
2017-04-24,0.74,0.74,0.69,0.69,0.69,5800
2017-04-25,0.69,0.75,0.69,0.71,0.71,89400
2017-04-26,0.7,0.75,0.7,0.701,0.701,15200
2017-04-27,0.71,0.73,0.672,0.68,0.68,21000
2017-04-28,0.653,0.716,0.65,0.68,0.68,15100
2017-05-01,0.68,0.711,0.68,0.709,0.709,5800
2017-05-02,0.7,0.85,0.7,0.79,0.79,93300
2017-05-03,0.792,0.84,0.75,0.84,0.84,6400
2017-05-04,0.751,0.843,0.74,0.8,0.8,16000
2017-05-05,0.82,0.82,0.761,0.77,0.77,400
2017-05-08,0.768,0.8,0.7,0.79,0.79,45800
2017-05-09,0.77,0.81,0.74,0.8,0.8,11300
2017-05-10,0.73,0.838,0.73,0.79,0.79,16100
2017-05-11,0.82,0.85,0.78,0.8,0.8,68600
2017-05-12,0.83,0.83,0.77,0.82,0.82,29600
2017-05-15,0.82,0.83,0.73,0.75,0.75,67900
2017-05-16,0.8,0.8,0.75,0.75,0.75,2600
2017-05-17,0.8,0.8,0.73,0.76,0.76,34400
2017-05-18,0.76,0.76,0.71,0.71,0.71,13800
2017-05-19,0.72,0.8,0.72,0.737,0.737,44200
2017-05-22,0.77,0.77,0.697,0.7,0.7,51000
2017-05-23,0.7,0.725,0.7,0.7,0.7,4200
2017-05-24,0.706,0.74,0.706,0.721,0.721,6400
2017-05-25,0.72,0.721,0.7,0.7,0.7,10500
2017-05-26,0.74,0.75,0.7,0.75,0.75,10600
2017-05-30,0.74,0.74,0.7,0.7,0.7,3600
2017-05-31,0.72,0.73,0.697,0.7,0.7,7100
2017-06-01,0.729,0.73,0.698,0.698,0.698,2700
2017-06-02,0.701,0.73,0.7,0.71,0.71,2200
2017-06-05,0.74,0.74,0.7,0.7,0.7,9200
2017-06-06,0.7,0.73,0.697,0.705,0.705,14600
2017-06-07,0.7,0.73,0.7,0.73,0.73,3700
2017-06-08,0.75,0.75,0.697,0.699,0.699,12800
2017-06-09,0.701,0.73,0.697,0.712,0.712,11900
2017-06-12,0.697,0.72,0.697,0.7,0.7,47300
2017-06-13,0.707,0.72,0.67,0.67,0.67,15200
2017-06-14,0.67,0.67,0.61,0.66,0.66,21900
2017-06-15,0.63,0.67,0.534,0.57,0.57,72600
2017-06-16,0.58,0.62,0.56,0.61,0.61,32400
2017-06-19,0.6,0.6,0.54,0.567,0.567,11300
2017-06-20,0.6,0.6,0.52,0.53,0.53,32800
2017-06-21,0.53,0.57,0.514,0.53,0.53,27400
2017-06-22,0.5,0.56,0.459,0.55,0.55,42300
2017-06-23,0.526,0.55,0.51,0.51,0.51,27900
2017-06-26,0.53,0.53,0.47,0.49,0.49,44600
2017-06-27,0.477,0.52,0.472,0.499,0.499,12400
2017-06-28,0.501,0.54,0.467,0.467,0.467,29400
2017-06-29,0.505,0.515,0.488,0.49,0.49,50800
2017-06-30,0.485,0.487,0.421,0.45,0.45,134700
2017-07-03,0.48,0.504,0.45,0.49,0.49,33500
2017-07-05,0.49,0.51,0.42,0.45,0.45,65500
2017-07-06,0.4,0.45,0.4,0.41,0.41,75600
2017-07-07,0.45,0.45,0.41,0.425,0.425,23700
2017-07-10,0.46,0.468,0.42,0.43,0.43,17900
2017-07-11,0.46,0.46,0.42,0.435,0.435,16600
2017-07-12,0.46,0.46,0.41,0.41,0.41,55700
2017-07-13,0.45,0.467,0.4,0.41,0.41,29500
2017-07-14,0.423,0.671,0.42,0.515,0.515,1273900
2017-07-17,0.51,0.51,0.45,0.462,0.462,145700
2017-07-18,0.485,0.485,0.435,0.46,0.46,57800
2017-07-19,0.5,0.778,0.497,0.53,0.53,4407100
2017-07-20,0.5,0.53,0.452,0.51,0.51,433700
2017-07-21,0.5,0.51,0.47,0.51,0.51,121000
2017-07-24,0.51,0.568,0.471,0.54,0.54,312900
2017-07-25,0.54,0.556,0.48,0.532,0.532,149500
2017-07-26,0.538,0.57,0.52,0.531,0.531,224400
2017-07-27,0.52,0.551,0.52,0.547,0.547,61200
2017-07-28,0.501,0.55,0.501,0.52,0.52,88900
2017-07-31,0.5,0.535,0.5,0.515,0.515,58800
2017-08-01,0.52,0.52,0.432,0.442,0.442,162000
2017-08-02,0.45,0.49,0.45,0.49,0.49,50200
2017-08-03,0.49,0.5,0.3,0.42,0.42,88200
2017-08-04,0.439,0.45,0.412,0.434,0.434,46800
2017-08-07,0.412,0.46,0.41,0.426,0.426,71900
2017-08-08,0.441,0.455,0.362,0.4,0.4,138800
2017-08-09,0.42,0.44,0.386,0.415,0.415,67800
2017-08-10,0.457,0.62,0.444,0.48,0.48,1297900
2017-08-11,0.55,0.55,0.4,0.479,0.479,225500
2017-08-14,0.495,0.495,0.44,0.47,0.47,62300
2017-08-15,0.53,0.6,0.476,0.498,0.498,422300
2017-08-16,0.523,0.523,0.45,0.48,0.48,110300
2017-08-17,0.48,0.48,0.434,0.45,0.45,59800
2017-08-18,0.437,0.475,0.42,0.428,0.428,101100
2017-08-21,0.428,0.45,0.42,0.425,0.425,23700
2017-08-22,0.42,0.45,0.41,0.44,0.44,37700
2017-08-23,0.44,0.44,0.4,0.43,0.43,31100
2017-08-24,0.44,0.45,0.414,0.437,0.437,52500
2017-08-25,0.438,0.44,0.414,0.44,0.44,46000
2017-08-28,0.43,0.44,0.415,0.42,0.42,16300
2017-08-29,0.44,0.44,0.42,0.42,0.42,21700
