Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.969998999999998,19.969998999999998,18.945,19.32,19.045439000000002,29800
2017-01-04,19.290001,19.66,19.07,19.07,18.798994,9400
2017-01-05,19.17,19.52,18.92,19.469998999999998,19.19331,9800
2017-01-06,19.41,19.41,19.049999,19.25,18.976433,6500
2017-01-09,19.299999,20.0,19.17,19.52,19.242598,13200
2017-01-10,19.195,19.959999,19.195,19.700001,19.42004,8800
2017-01-11,19.709999,19.709999,19.209999,19.6,19.321463,27300
2017-01-12,19.65,19.66,19.5,19.6,19.321463,27800
2017-01-13,19.4,19.5,19.285,19.35,19.075014000000003,1200
2017-01-17,19.17,19.6,18.650999,19.6,19.321463,14800
2017-01-18,19.200001,19.549999,18.75,19.17,18.897572,17800
2017-01-19,18.91,19.110001,18.85,19.110001,18.838425,9000
2017-01-20,18.882998999999998,19.030001000000002,18.882998999999998,19.030001000000002,18.759562,2100
2017-01-23,19.040001,19.438999,19.0,19.33,19.055298,18500
2017-01-24,19.215,19.215,18.870001000000002,18.870001000000002,18.601837,1000
2017-01-25,18.860001,19.59,18.860001,19.24,18.966578,5100
2017-01-26,19.15,19.18,18.9,19.1,18.828568,4000
2017-01-27,18.832001,19.1,18.832001,19.1,18.828568,4100
2017-01-30,18.84,19.200001,18.84,19.1,18.828568,8600
2017-01-31,18.950001,19.0,18.860001,18.969998999999998,18.700413,23500
2017-02-01,18.780001000000002,19.040001,18.52,18.700001,18.434251999999997,24500
2017-02-02,18.65,18.719998999999998,18.120001000000002,18.709999,18.444109,20700
2017-02-03,18.59,18.780001000000002,18.540001,18.65,18.384961999999998,3900
2017-02-06,18.478001000000003,18.579,18.34,18.4,18.216656,5100
2017-02-07,18.459999,18.559998999999998,18.245001000000002,18.5,18.315659,5900
2017-02-08,19.700001,19.91,18.889999,19.629998999999998,19.434401,38300
2017-02-09,19.860001,20.780001000000002,19.75,20.780001000000002,20.572943,31600
2017-02-10,20.629998999999998,21.459999,20.5,21.27,21.058058,13800
2017-02-13,21.379998999999998,21.66,21.172001,21.49,21.275866,23700
2017-02-14,21.226,21.41,20.969998999999998,21.24,21.028357,11400
2017-02-15,20.709999,21.5,20.299999,21.389999,21.176863,11200
2017-02-16,21.32,21.32,20.690001000000002,20.690001000000002,20.483839,36500
2017-02-17,20.889,21.25,20.530001000000002,20.75,20.54324,26300
