Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.370001000000002,24.4,23.33,23.639999,23.432394,1502400
2017-01-04,23.73,24.27,23.440001000000002,24.25,24.037039,853100
2017-01-05,24.51,25.200001,24.24,24.49,24.274929,1320300
2017-01-06,24.59,25.09,24.32,24.84,24.621857000000002,1090900
2017-01-09,24.559998999999998,24.93,24.25,24.379998999999998,24.165895000000003,853500
2017-01-10,24.389999,24.639999,24.16,24.280001000000002,24.066774,610400
2017-01-11,24.41,25.27,24.25,25.15,24.929134,1058900
2017-01-12,25.4,25.4,24.6,24.82,24.602032,508500
2017-01-13,24.9,25.690001000000002,24.85,25.549999,25.325620999999998,1483000
2017-01-17,25.610001,25.639999,25.09,25.370001000000002,25.147205,940900
2017-01-18,25.120001000000002,25.559998999999998,25.049999,25.49,25.26615,976400
2017-01-19,25.57,26.299999,25.43,25.66,25.434654000000002,905400
2017-01-20,25.92,27.209999,25.9,26.77,26.534908,2494700
2017-01-23,26.559998999999998,26.74,26.110001,26.459999,26.227628999999997,1350500
2017-01-24,26.6,27.32,26.4,26.93,26.693502000000002,1098600
2017-01-25,27.049999,27.780001000000002,26.66,27.629998999999998,27.387354,5150700
2017-01-26,27.82,28.42,26.719998999999998,27.83,27.5856,2700700
2017-01-27,27.139999,27.709999,27.0,27.16,26.921482,3052300
2017-01-30,27.0,27.02,25.610001,25.77,25.543692,2035300
2017-01-31,25.91,26.07,25.139999,25.860001,25.6329,1194800
2017-02-01,26.299999,26.809998999999998,26.200001,26.719998999999998,26.485346000000003,1096800
2017-02-02,26.73,26.73,26.139999,26.440001000000002,26.207806,738900
2017-02-03,26.530001000000002,27.389999,26.440001000000002,27.26,27.020605,1089700
2017-02-06,27.4,27.43,26.559998999999998,26.67,26.435785,807900
2017-02-07,26.48,26.92,25.75,26.379998999999998,26.148332999999997,1183900
2017-02-08,26.120001000000002,26.93,25.74,26.440001000000002,26.207806,1016300
2017-02-09,26.639999,27.790001,26.59,27.15,26.911571999999996,1513600
2017-02-10,27.540001,28.57,27.540001,28.48,28.229891,1598400
2017-02-13,28.4,28.639999,27.76,27.92,27.674809999999997,917700
2017-02-14,26.700001,28.15,26.700001,28.030001000000002,27.783842,7439100
2017-02-15,27.92,27.950001,27.110001,27.299999,27.060253000000003,1967800
2017-02-16,27.299999,27.5,26.59,26.75,26.515085,1379900
2017-02-17,26.48,26.9,26.27,26.57,26.336664000000003,1388900
2017-02-21,27.059998999999998,27.950001,26.99,27.17,26.931395000000002,2289300
2017-02-22,26.870001000000002,26.9,26.299999,26.34,26.108685,913400
2017-02-23,26.77,27.32,26.709999,27.200001,26.961132,1938900
2017-02-24,26.65,26.84,26.209999,26.27,26.039299,1465900
