Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.25,18.450001,17.85,18.200001,18.200001,124400
2017-01-04,18.25,18.395,18.200001,18.299999,18.299999,122800
2017-01-05,18.35,18.35,17.75,17.9,17.9,98100
2017-01-06,17.9,17.950001,17.25,17.5,17.5,82300
2017-01-09,17.5,17.700001,17.0,17.450001,17.450001,98900
2017-01-10,17.4,17.799999,17.4,17.700001,17.700001,90900
2017-01-11,17.65,17.950001,17.5,17.75,17.75,83000
2017-01-12,17.799999,17.9,17.299999,17.65,17.65,50800
2017-01-13,17.799999,18.25,17.799999,17.950001,17.950001,55100
2017-01-17,17.9,17.9,17.5,17.6,17.6,80900
2017-01-18,17.75,17.799999,17.4,17.700001,17.700001,86500
2017-01-19,17.799999,17.799999,17.025,17.049999,17.049999,110000
2017-01-20,17.1,17.5,17.0,17.1,17.1,106000
2017-01-23,17.0,17.4,16.950001,17.25,17.25,73500
2017-01-24,17.299999,17.9,17.200001,17.4,17.4,89400
2017-01-25,17.4,17.725,17.4,17.6,17.6,77100
2017-01-26,17.549999,17.6,17.4,17.5,17.5,42500
2017-01-27,17.4,17.799999,17.4,17.6,17.6,43900
2017-01-30,17.450001,17.450001,17.1,17.15,17.15,80400
2017-01-31,17.15,17.35,16.799999,17.1,17.1,103300
2017-02-01,17.200001,17.25,17.0,17.1,17.1,63300
2017-02-02,18.0,18.0,16.549999,16.85,16.85,106900
2017-02-03,16.9,17.15,16.85,16.9,16.9,76700
2017-02-06,16.950001,16.950001,16.15,16.6,16.6,100800
2017-02-07,16.65,16.9,16.4,16.6,16.6,94000
2017-02-08,16.549999,16.700001,16.299999,16.450001,16.450001,65400
2017-02-09,16.549999,16.950001,16.450001,16.799999,16.799999,62400
2017-02-10,16.9,17.1,16.75,17.049999,17.049999,94500
2017-02-13,17.15,17.15,16.75,16.85,16.85,73200
2017-02-14,16.700001,16.700001,16.200001,16.299999,16.299999,109600
2017-02-15,16.200001,16.450001,16.025,16.1,16.1,107700
2017-02-16,16.1,16.200001,15.85,16.049999,16.049999,155500
2017-02-17,16.1,16.525,16.0,16.5,16.5,121500
2017-02-21,16.549999,16.65,16.35,16.6,16.6,52200
2017-02-22,16.65,16.65,16.450001,16.5,16.5,40000
2017-02-23,16.549999,16.6,16.225,16.450001,16.450001,43200
2017-02-24,16.35,16.75,16.25,16.549999,16.549999,82700
2017-02-27,16.5,16.674999,16.25,16.5,16.5,92400
2017-02-28,16.5,16.549999,16.0,16.1,16.1,89800
2017-03-01,16.35,16.75,16.25,16.450001,16.450001,92500
2017-03-02,16.450001,16.5,16.15,16.200001,16.200001,55800
2017-03-03,16.25,16.299999,16.049999,16.200001,16.200001,51100
2017-03-06,16.15,16.200001,16.0,16.1,16.1,52200
2017-03-07,16.15,16.35,16.1,16.15,16.15,57300
2017-03-08,16.25,16.4,15.9,15.9,15.9,60400
2017-03-09,16.0,16.200001,15.9,15.95,15.95,81600
2017-03-10,16.0,16.200001,15.7,15.7,15.7,109600
2017-03-13,15.7,15.775,15.3,15.35,15.35,130800
2017-03-14,15.3,15.55,15.1,15.2,15.2,162900
2017-03-15,15.25,15.9,15.25,15.65,15.65,191400
2017-03-16,15.75,16.25,15.65,16.049999,16.049999,164300
2017-03-17,15.95,16.25,15.8,16.0,16.0,199400
2017-03-20,16.0,16.125,15.85,16.0,16.0,168500
2017-03-21,16.0,16.049999,15.25,15.3,15.3,115900
2017-03-22,15.3,15.5,15.05,15.05,15.05,152700
2017-03-23,15.1,16.049999,15.05,16.0,16.0,105700
2017-03-24,16.049999,16.200001,15.95,16.049999,16.049999,50000
2017-03-27,15.95,16.275,15.7,16.25,16.25,59500
2017-03-28,16.25,16.35,16.0,16.35,16.35,47100
2017-03-29,16.25,16.35,16.1,16.25,16.25,48800
2017-03-30,16.200001,16.65,16.15,16.549999,16.549999,70000
2017-03-31,16.6,17.0,16.370001000000002,16.950001,16.950001,220900
2017-04-03,16.85,16.85,16.4,16.450001,16.450001,115800
2017-04-04,16.35,16.5,16.049999,16.200001,16.200001,70900
2017-04-05,16.1,16.450001,15.95,15.95,15.95,82400
