Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.62,9.62,9.62,9.62,9.62,1200
2017-01-04,9.62,9.62,9.62,9.62,9.62,0
2017-01-05,9.62,9.62,9.62,9.62,9.62,0
2017-01-06,9.62,9.62,9.62,9.62,9.62,0
2017-01-09,9.62,9.62,9.62,9.62,9.62,0
2017-01-10,9.62,9.62,9.62,9.62,9.62,0
2017-01-11,9.62,9.62,9.62,9.62,9.62,0
2017-01-12,9.62,9.62,9.62,9.62,9.62,0
2017-01-13,9.62,9.62,9.62,9.62,9.62,0
2017-01-17,9.62,9.62,9.62,9.62,9.62,0
2017-01-18,9.62,9.62,9.62,9.62,9.62,0
2017-01-19,10.1,10.1,10.1,10.1,10.1,200
2017-01-20,9.09,9.8,9.09,9.8,9.8,300
2017-01-23,9.8,9.8,9.8,9.8,9.8,0
2017-01-24,10.78,10.78,10.461,10.461,10.461,300
2017-01-25,10.45,10.45,10.45,10.45,10.45,100
2017-01-26,9.6,9.6,9.6,9.6,9.6,600
2017-01-27,8.82,8.82,8.82,8.82,8.82,100
2017-01-30,8.82,8.82,8.82,8.82,8.82,0
2017-01-31,8.82,8.82,8.82,8.82,8.82,0
2017-02-01,8.82,8.82,8.82,8.82,8.82,0
2017-02-02,8.82,8.82,8.82,8.82,8.82,0
2017-02-03,9.9,9.9,9.9,9.9,9.9,600
2017-02-06,9.9,9.9,9.9,9.9,9.9,0
2017-02-07,9.9,9.9,9.9,9.9,9.9,0
2017-02-08,9.9,9.9,9.9,9.9,9.9,0
2017-02-09,7.92,7.92,7.92,7.92,7.92,100
2017-02-10,9.5,9.5,9.5,9.5,9.5,100
2017-02-13,9.5,9.5,9.5,9.5,9.5,0
2017-02-14,9.5,9.5,9.5,9.5,9.5,0
2017-02-15,15.78,15.78,11.0,12.49,12.49,1800
2017-02-16,20.440001000000002,36.5,15.0,18.0,18.0,7000
2017-02-17,18.0,29.030001000000002,18.0,25.622999,25.622999,9200
2017-02-21,30.0,30.0,17.200001,17.41,17.41,7300
2017-02-22,15.98,15.98,13.1,14.49,14.49,4100
2017-02-23,13.04,13.13,11.7,13.13,13.13,2400
2017-02-24,13.01,13.35,13.01,13.01,13.01,700
2017-02-27,15.95,18.959999,15.95,18.959999,18.959999,1000
2017-02-28,18.99,18.99,13.425,14.2,14.2,1400
2017-03-01,14.553,20.07,14.553,18.0,18.0,3800
2017-03-02,19.1,19.1,19.1,19.1,19.1,700
2017-03-03,19.299999,19.299999,14.0,14.0,14.0,4800
2017-03-06,14.87,16.995001000000002,13.999,13.999,13.999,3400
2017-03-07,11.84,20.0,10.92,12.5,12.5,16400
2017-03-08,13.0,13.0,12.061,12.061,12.061,2300
2017-03-09,11.44,11.81,9.52,10.02,10.02,11100
2017-03-10,10.25,10.25,9.0,10.0,10.0,9100
2017-03-13,11.58,11.58,9.75,9.75,9.75,3000
2017-03-14,9.85,9.868,9.85,9.868,9.868,500
2017-03-15,10.34,10.49,10.01,10.01,10.01,800
2017-03-16,9.739,10.25,9.33,9.35,9.35,4400
2017-03-17,9.665,9.939,9.5,9.58,9.58,2400
2017-03-20,8.98,9.66,8.98,9.65,9.65,5000
2017-03-21,9.9,10.02,9.9,10.02,10.02,1600
2017-03-22,10.02,10.02,10.02,10.02,10.02,0
2017-03-23,9.85,9.85,9.8,9.8,9.8,200
2017-03-24,10.195,10.195,10.195,10.195,10.195,400
2017-03-27,10.195,10.195,10.195,10.195,10.195,0
2017-03-28,10.69,10.69,10.69,10.69,10.69,300
2017-03-29,9.9,10.261,9.9,10.261,10.261,300
2017-03-30,10.261,10.261,10.261,10.261,10.261,0
2017-03-31,10.0,10.0,10.0,10.0,10.0,200
2017-04-03,10.0,10.0,10.0,10.0,10.0,0
2017-04-04,10.0,10.0,10.0,10.0,10.0,0
2017-04-05,10.0,10.0,10.0,10.0,10.0,0
2017-04-06,10.0,10.0,10.0,10.0,10.0,0
2017-04-07,10.0,10.0,10.0,10.0,10.0,0
2017-04-10,10.0,10.0,10.0,10.0,10.0,0
2017-04-11,9.99,9.99,9.99,9.99,9.99,200
2017-04-12,9.99,9.99,9.99,9.99,9.99,0
2017-04-13,9.99,9.99,9.99,9.99,9.99,0
2017-04-17,11.0,11.0,11.0,11.0,11.0,100
2017-04-18,10.46,10.46,10.46,10.46,10.46,100
2017-04-19,10.46,10.46,10.46,10.46,10.46,0
2017-04-20,10.5,10.5,10.11,10.11,10.11,700
2017-04-21,10.11,10.11,10.11,10.11,10.11,0
2017-04-24,10.11,10.11,10.11,10.11,10.11,0
2017-04-25,10.11,10.11,10.11,10.11,10.11,0
2017-04-26,10.11,10.11,10.11,10.11,10.11,0
2017-04-27,10.1,10.1,9.95,9.95,9.95,200
2017-04-28,10.1,10.1,10.1,10.1,10.1,100
2017-05-01,10.1,10.1,10.1,10.1,10.1,0
2017-05-02,10.1,10.1,10.1,10.1,10.1,0
2017-05-03,10.1,10.1,10.1,10.1,10.1,0
2017-05-04,10.1,10.1,10.1,10.1,10.1,0
2017-05-05,10.2,10.2,10.1,10.1,10.1,1300
2017-05-08,10.12,11.04,10.105,10.3,10.3,8700
2017-05-09,11.0,11.0,10.75,10.859,10.859,1500
2017-05-10,10.859,10.859,10.859,10.859,10.859,0
2017-05-11,10.79,10.79,10.784,10.784,10.784,600
2017-05-12,10.5,10.5,10.5,10.5,10.5,300
2017-05-15,10.61,10.61,10.61,10.61,10.61,200
2017-05-16,10.61,10.61,10.61,10.61,10.61,0
2017-05-17,10.61,10.61,10.61,10.61,10.61,0
2017-05-18,10.61,10.61,10.61,10.61,10.61,0
2017-05-19,10.61,10.61,10.61,10.61,10.61,0
2017-05-22,10.61,10.61,10.61,10.61,10.61,0
2017-05-23,10.61,10.61,10.61,10.61,10.61,0
2017-05-24,10.61,10.61,10.61,10.61,10.61,0
2017-05-25,10.1,10.1,10.1,10.1,10.1,400
2017-05-26,10.3,10.3,10.3,10.3,10.3,200
2017-05-30,10.3,10.3,10.3,10.3,10.3,0
2017-05-31,10.27,10.29,10.27,10.29,10.29,900
2017-06-01,10.15,10.19,10.15,10.15,10.15,1000
2017-06-02,10.15,10.15,10.15,10.15,10.15,0
2017-06-05,10.15,10.15,10.15,10.15,10.15,0
2017-06-06,10.15,10.15,10.15,10.15,10.15,0
2017-06-07,10.5,10.5,10.16,10.306,10.306,2200
2017-06-08,10.306,10.306,10.306,10.306,10.306,0
2017-06-09,10.306,10.306,10.306,10.306,10.306,0
2017-06-12,10.306,10.306,10.306,10.306,10.306,0
2017-06-13,10.3,10.3,10.3,10.3,10.3,300
2017-06-14,10.3,10.3,10.3,10.3,10.3,1600
2017-06-15,10.15,10.15,10.15,10.15,10.15,2200
2017-06-16,10.15,10.15,10.15,10.15,10.15,0
2017-06-19,10.15,10.15,10.15,10.15,10.15,0
2017-06-20,10.15,10.15,10.15,10.15,10.15,0
2017-06-21,10.15,10.15,10.15,10.15,10.15,0
2017-06-22,10.24,10.4,10.23,10.33,10.33,2600
2017-06-23,10.255,10.255,10.25,10.25,10.25,300
2017-06-26,10.25,10.25,10.25,10.25,10.25,0
2017-06-27,10.1,10.1,10.1,10.1,10.1,300
2017-06-28,10.1,10.1,10.1,10.1,10.1,0
2017-06-29,10.34,10.4,10.34,10.4,10.4,1100
2017-06-30,10.4,10.4,10.4,10.4,10.4,0
2017-07-03,10.4,10.4,10.4,10.4,10.4,0
2017-07-05,10.4,10.4,10.4,10.4,10.4,0
2017-07-06,10.4,10.4,10.4,10.4,10.4,0
2017-07-07,10.277,10.277,10.277,10.277,10.277,500
2017-07-10,10.277,10.277,10.277,10.277,10.277,0
2017-07-11,10.277,10.277,10.277,10.277,10.277,0
2017-07-12,10.277,10.277,10.277,10.277,10.277,0
2017-07-13,10.409,10.6,10.409,10.6,10.6,900
2017-07-14,10.6,10.6,10.6,10.6,10.6,0
2017-07-17,10.6,10.6,10.6,10.6,10.6,0
2017-07-18,10.6,10.6,10.6,10.6,10.6,0
2017-07-19,10.6,10.6,10.6,10.6,10.6,0
2017-07-20,10.6,10.6,10.6,10.6,10.6,300
2017-07-21,10.411,10.411,10.411,10.411,10.411,500
2017-07-24,10.6,10.6,10.6,10.6,10.6,200
2017-07-25,10.6,10.6,10.6,10.6,10.6,0
2017-07-26,10.6,10.6,10.6,10.6,10.6,0
2017-07-27,10.6,10.6,10.6,10.6,10.6,0
2017-07-28,10.6,10.6,10.6,10.6,10.6,0
2017-07-31,10.6,10.6,10.6,10.6,10.6,0
2017-08-01,10.6,10.6,10.6,10.6,10.6,0
2017-08-02,10.6,10.6,10.6,10.6,10.6,0
2017-08-03,10.6,10.6,10.6,10.6,10.6,0
2017-08-04,10.6,10.6,10.6,10.6,10.6,0
2017-08-07,10.6,10.6,10.6,10.6,10.6,0
2017-08-08,10.6,10.6,10.6,10.6,10.6,200
2017-08-09,10.6,10.6,10.6,10.6,10.6,0
2017-08-10,10.6,10.6,10.6,10.6,10.6,0
2017-08-11,10.585,10.585,10.585,10.585,10.585,600
2017-08-14,10.585,10.585,10.585,10.585,10.585,0
2017-08-15,10.585,10.585,10.585,10.585,10.585,0
