Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.799999,18.9,18.15,18.549999,18.108303,126400
2017-01-04,18.6,19.0,18.549999,18.85,18.401161,105900
2017-01-05,18.85,18.85,18.1,18.15,17.717829000000002,88000
2017-01-06,18.15,18.25,17.85,18.15,17.717829000000002,69700
2017-01-09,18.1,18.1,17.75,17.75,17.327353,39100
2017-01-10,17.799999,18.299999,17.700001,18.200001,17.766638,62700
2017-01-11,18.15,18.200001,17.950001,18.200001,17.766638,69700
2017-01-12,18.1,18.1,17.65,17.75,17.327353,46400
2017-01-13,17.75,18.15,17.75,17.85,17.424973,57700
2017-01-17,17.65,17.65,17.15,17.15,16.74164,57000
2017-01-18,17.25,17.35,17.049999,17.15,16.74164,51300
2017-01-19,17.049999,17.1,16.9,17.049999,16.64402,43900
2017-01-20,17.049999,17.549999,17.049999,17.450001,17.034496,118500
2017-01-23,17.4,17.6,17.35,17.450001,17.034496,42700
2017-01-24,17.450001,17.75,17.299999,17.75,17.327353,48800
2017-01-25,17.9,18.0,17.799999,18.0,17.571402,44000
2017-01-26,18.6,19.0,17.860001,19.0,18.547588,109800
2017-01-27,19.0,19.35,18.75,19.299999,18.840445000000003,86100
2017-01-30,19.25,19.25,18.65,18.950001,18.498781,78700
2017-01-31,18.9,19.075001,18.75,19.0,18.547588,56300
2017-02-01,19.049999,19.275,19.049999,19.1,18.645208,68100
2017-02-02,19.1,19.200001,18.799999,19.15,18.694017000000002,63700
2017-02-03,19.25,19.549999,19.200001,19.5,19.035683,60300
2017-02-06,19.5,19.725,19.35,19.35,18.937815,80400
2017-02-07,19.25,19.450001,18.85,18.85,18.448465,57600
2017-02-08,18.75,18.799999,18.254998999999998,18.65,18.252724,54800
2017-02-09,18.65,19.15,18.6,18.799999,18.39953,92800
2017-02-10,19.0,19.0,18.700001,18.950001,18.546337,30600
2017-02-13,19.0,19.35,19.0,19.35,18.937815,65000
2017-02-14,19.35,19.35,19.0,19.200001,18.791012,93300
2017-02-15,19.15,19.200001,17.1,18.65,18.252724,256700
2017-02-16,18.65,18.950001,18.6,18.85,18.448465,62000
2017-02-17,18.9,18.950001,18.690001000000002,18.9,18.4974,43600
2017-02-21,18.85,19.049999,18.75,18.9,18.4974,45700
2017-02-22,18.85,18.9,18.75,18.799999,18.39953,29500
2017-02-23,18.799999,18.85,18.6,18.75,18.350595000000002,57600
2017-02-24,18.6,18.75,18.5,18.65,18.252724,29800
2017-02-27,18.549999,18.6,18.35,18.5,18.105921,39500
2017-02-28,18.450001,18.549999,18.200001,18.35,17.959116,71000
2017-03-01,18.65,18.861,18.549999,18.75,18.350595000000002,74000
2017-03-02,18.65,18.799999,18.25,18.4,18.008051000000002,63100
2017-03-03,18.65,18.65,18.299999,18.450001,18.056986,51500
2017-03-06,18.25,18.35,17.950001,18.299999,17.910181,57800
2017-03-07,18.15,18.4,18.049999,18.35,17.959116,54400
2017-03-08,18.450001,18.6,18.299999,18.4,18.008051000000002,82100
2017-03-09,18.4,18.475,18.200001,18.25,17.861245999999998,45500
2017-03-10,18.35,18.35,18.049999,18.25,17.861245999999998,55300
2017-03-13,18.200001,18.299999,17.9,18.0,17.616573000000002,51100
2017-03-14,17.75,18.1,17.75,18.025,17.641037,27800
2017-03-15,17.700001,18.25,17.700001,17.950001,17.567638,40200
2017-03-16,18.0,18.35,18.0,18.200001,17.812313,55900
2017-03-17,18.15,18.35,17.950001,18.15,17.763376,106400
2017-03-20,18.1,18.1,17.700001,17.700001,17.322964000000002,60400
2017-03-21,17.85,17.85,16.799999,16.85,16.491068,89200
2017-03-22,16.85,16.862,16.4,16.6,16.246395,60400
2017-03-23,16.6,17.0,16.549999,16.799999,16.442133,42200
2017-03-24,16.9,17.049999,16.75,16.9,16.540003,29700
2017-03-27,16.6,17.1,16.450001,17.0,16.637875,36000
2017-03-28,16.9,17.299999,16.75,17.25,16.882547,67400
2017-03-29,17.200001,17.35,17.15,17.299999,16.931482,55700
2017-03-30,17.25,17.799999,17.25,17.700001,17.322964000000002,69300
2017-03-31,17.6,18.1,17.549999,17.85,17.469767,130700
2017-04-03,17.85,18.0,17.549999,17.9,17.518701999999998,101600
2017-04-04,17.85,18.0,17.799999,18.0,17.616573000000002,49500
2017-04-05,18.049999,18.4,18.0,18.049999,17.665504000000002,165700
2017-04-06,18.049999,18.15,17.9,18.1,17.714441,73800
2017-04-07,18.0,18.25,17.799999,18.15,17.763376,56200
2017-04-10,18.25,18.299999,17.9,18.0,17.616573000000002,48700
2017-04-11,18.0,18.299999,17.950001,18.25,17.861245999999998,35600
2017-04-12,18.25,18.25,17.85,18.0,17.616573000000002,28000
2017-04-13,18.0,18.049999,17.799999,17.799999,17.420832,72100
2017-04-17,17.950001,18.1,17.799999,18.049999,17.665504000000002,55400
2017-04-18,17.9,18.35,17.799999,18.299999,17.910181,65700
