Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.5,26.5,25.75,26.200001,26.200001,305100
2017-01-04,26.299999,26.459999,26.0,26.049999,26.049999,276500
2017-01-05,26.0,26.35,25.450001,25.700001,25.700001,250600
2017-01-06,25.85,25.85,25.15,25.25,25.25,218400
2017-01-09,25.15,25.85,25.15,25.65,25.65,463300
2017-01-10,25.700001,26.200001,25.6,25.950001,25.950001,202000
2017-01-11,26.049999,26.15,25.549999,26.0,26.0,239300
2017-01-12,25.85,26.25,25.15,26.1,26.1,224000
2017-01-13,26.25,26.9,26.15,26.700001,26.700001,286500
2017-01-17,26.65,26.65,26.1,26.4,26.4,201500
2017-01-18,26.6,26.6,25.93,26.35,26.35,166900
2017-01-19,26.35,26.35,25.65,25.700001,25.700001,164000
2017-01-20,25.75,25.75,25.450001,25.6,25.6,160300
2017-01-23,25.6,25.85,25.280001000000002,25.4,25.4,125600
2017-01-24,25.450001,25.75,24.950001,25.0,25.0,370000
2017-01-25,25.0,25.85,24.799999,25.799999,25.799999,484400
2017-01-26,25.799999,25.950001,25.049999,25.25,25.25,170200
2017-01-27,25.35,25.5,25.15,25.25,25.25,226100
2017-01-30,25.1,25.200001,24.5,24.700001,24.700001,321300
2017-01-31,24.6,25.43,24.23,25.4,25.4,357100
2017-02-01,25.6,25.950001,25.450001,25.85,25.85,267500
2017-02-02,25.75,26.0,25.549999,25.85,25.85,163400
2017-02-03,26.0,26.6,25.85,26.6,26.6,226600
2017-02-06,26.65,26.85,26.049999,26.799999,26.799999,230000
2017-02-07,26.9,27.1,26.5,26.799999,26.799999,343100
2017-02-08,26.65,27.15,26.5,27.1,27.1,266100
2017-02-09,27.200001,27.65,27.08,27.450001,27.450001,211000
2017-02-10,27.6,28.18,27.25,27.700001,27.700001,241300
2017-02-13,27.9,28.4,27.9,28.200001,28.200001,511700
2017-02-14,28.1,28.25,27.65,27.75,27.75,351300
2017-02-15,27.6,28.25,27.26,28.15,28.15,184900
2017-02-16,28.15,28.4,28.0,28.35,28.35,316800
2017-02-17,28.0,28.35,27.950001,28.25,28.25,357600
2017-02-21,28.299999,28.65,27.950001,28.65,28.65,469900
2017-02-22,29.0,30.25,28.549999,29.93,29.93,596800
2017-02-23,30.049999,30.049999,29.25,29.450001,29.450001,385900
2017-02-24,29.25,30.4,29.25,29.6,29.6,268300
2017-02-27,29.950001,30.950001,29.73,30.85,30.85,661900
2017-02-28,30.950001,31.1,30.620001000000002,30.799999,30.799999,456300
2017-03-01,31.299999,31.6,30.9,30.9,30.9,350000
2017-03-02,31.0,31.200001,30.6,30.700001,30.700001,150500
2017-03-03,30.799999,31.049999,30.4,30.549999,30.549999,253500
2017-03-06,30.299999,30.5,30.049999,30.200001,30.200001,137800
2017-03-07,30.0,30.5,29.700001,29.9,29.9,241500
2017-03-08,29.85,30.0,29.65,29.75,29.75,169100
2017-03-09,29.75,30.200001,29.6,29.9,29.9,156100
2017-03-10,30.15,30.15,29.700001,29.85,29.85,144400
2017-03-13,29.799999,30.52,29.799999,30.450001,30.450001,153900
2017-03-14,30.4,31.5,30.15,30.549999,30.549999,147300
2017-03-15,30.75,30.9,30.35,30.549999,30.549999,160800
2017-03-16,30.65,30.65,30.280001000000002,30.4,30.4,139200
2017-03-17,30.25,31.4,30.25,31.35,31.35,502100
2017-03-20,31.299999,31.6,30.75,31.549999,31.549999,207800
2017-03-21,31.0,31.700001,29.35,29.799999,29.799999,651000
2017-03-22,29.549999,29.700001,28.799999,29.6,29.6,589800
2017-03-23,28.65,28.85,27.65,28.25,28.25,4606000
2017-03-24,28.450001,28.950001,28.299999,28.73,28.73,684800
2017-03-27,28.1,28.9,28.0,28.549999,28.549999,529800
2017-03-28,28.450001,29.0,28.200001,28.9,28.9,483500
2017-03-29,28.9,28.9,28.549999,28.700001,28.700001,220800
2017-03-30,28.65,29.4,28.25,29.23,29.23,436300
2017-03-31,29.200001,29.299999,28.879998999999998,28.9,28.9,443800
2017-04-03,28.9,29.1,28.35,28.75,28.75,506300
2017-04-04,28.700001,29.049999,28.049999,28.200001,28.200001,325300
2017-04-05,28.75,29.0,28.200001,28.299999,28.299999,349200
2017-04-06,28.25,28.450001,28.0,28.4,28.4,287200
2017-04-07,28.299999,28.43,28.049999,28.299999,28.299999,353100
2017-04-10,28.450001,28.549999,28.1,28.35,28.35,297900
2017-04-11,28.35,28.799999,28.200001,28.75,28.75,331100
2017-04-12,28.75,28.799999,28.15,28.4,28.4,227700
2017-04-13,28.4,28.450001,28.049999,28.200001,28.200001,165400
