Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.74,28.74,28.74,28.74,28.74,0
2017-01-04,28.889999,28.889999,28.51,28.52,28.52,13900
2017-01-05,28.52,28.52,28.52,28.52,28.52,100
2017-01-06,28.450001,28.459999,28.43,28.459999,28.459999,1600
2017-01-09,28.41,28.41,28.25,28.41,28.41,7500
2017-01-10,28.620001000000002,28.66,28.49,28.49,28.49,1900
2017-01-11,28.74,28.74,28.73,28.73,28.73,1000
2017-01-12,28.665001,28.665001,28.665001,28.665001,28.665001,200
2017-01-13,28.665001,28.665001,28.665001,28.665001,28.665001,0
2017-01-17,28.85,28.860001,28.723,28.84,28.84,3000
2017-01-18,28.841,28.870001000000002,28.815001000000002,28.870001000000002,28.870001000000002,2000
2017-01-19,28.879998999999998,28.957001,28.879998999999998,28.957001,28.957001,1700
2017-01-20,28.969998999999998,29.139999,28.948,29.091,29.091,24000
2017-01-23,29.033001000000002,29.129998999999998,29.033001000000002,29.129998999999998,29.129998999999998,500
2017-01-24,29.200001,29.200001,29.108,29.200001,29.200001,2300
2017-01-25,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,29.190001000000002,200
2017-01-26,29.16,30.0,29.0,29.0,29.0,800
2017-01-27,28.99,29.139999,28.99,29.120001000000002,29.120001000000002,3900
2017-01-30,28.870001000000002,28.99,28.870001000000002,28.99,28.99,400
2017-01-31,29.032,29.032,28.9,28.9,28.9,500
2017-02-01,28.981001000000003,28.981001000000003,28.981001000000003,28.981001000000003,28.981001000000003,100
2017-02-02,29.040001,29.040001,28.950001,29.01,29.01,6700
2017-02-03,29.059998999999998,29.09,29.059998999999998,29.09,29.09,300
2017-02-06,29.17,29.17,29.145,29.17,29.17,1300
2017-02-07,28.959999,29.190001000000002,28.959999,29.15,29.15,4100
2017-02-08,29.129998999999998,29.190001000000002,29.098,29.190001000000002,29.190001000000002,2800
2017-02-09,29.040001,29.059998999999998,28.975,29.059998999999998,29.059998999999998,1500
2017-02-10,29.120001000000002,29.120001000000002,29.040001,29.040001,29.040001,700
2017-02-13,28.99,28.99,28.847,28.847,28.847,1200
2017-02-14,28.940001000000002,29.089001,28.93,29.030001000000002,29.030001000000002,6200
2017-02-15,29.049999,29.049999,28.84,28.9,28.9,1900
2017-02-16,28.924,29.049999,28.924,29.007,29.007,600
2017-02-17,28.950001,29.030001000000002,28.950001,29.030001000000002,29.030001000000002,1500
2017-02-21,29.219998999999998,29.219998999999998,29.132998999999998,29.190001000000002,29.190001000000002,1500
2017-02-22,29.014999,29.09,29.014999,29.040001,29.040001,1200
2017-02-23,29.040001,29.040001,29.040001,29.040001,29.040001,0
2017-02-24,28.98,28.99,28.98,28.99,28.99,800
2017-02-27,29.1,29.1,28.983,28.983,28.983,400
2017-02-28,29.030001000000002,29.030001000000002,29.030001000000002,29.030001000000002,29.030001000000002,100
2017-03-01,29.030001000000002,29.030001000000002,28.955999,29.01,29.01,1800
2017-03-02,28.99,28.99,28.870001000000002,28.870001000000002,28.870001000000002,400
2017-03-03,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,28.870001000000002,0
2017-03-06,28.73,28.75,28.65,28.75,28.75,4200
2017-03-07,28.76,28.76,28.756001,28.756001,28.756001,300
2017-03-08,28.690001000000002,28.700001,28.621,28.700001,28.700001,1500
2017-03-09,28.700001,28.700001,28.700001,28.700001,28.700001,700
2017-03-10,28.700001,28.700001,28.700001,28.700001,28.700001,0
2017-03-13,28.879998999999998,28.879998999999998,28.879998999999998,28.879998999999998,28.879998999999998,300
2017-03-14,28.84,28.85,28.84,28.85,28.85,800
2017-03-15,28.879998999999998,28.879998999999998,28.879998999999998,28.879998999999998,28.879998999999998,400
2017-03-16,28.959999,28.959999,28.881001,28.881001,28.881001,300
2017-03-17,29.01,29.01,28.916,28.916,28.916,1000
2017-03-20,28.969998999999998,29.028999,28.969998999999998,29.028999,29.028999,1100
2017-03-21,28.969998999999998,28.969998999999998,28.924,28.924,28.924,1200
2017-03-22,29.0,29.1,28.91,29.1,29.1,3300
2017-03-23,29.0,29.08,29.0,29.08,29.08,500
2017-03-24,29.030001000000002,29.030001000000002,28.915001,29.030001000000002,29.030001000000002,1600
2017-03-27,29.0,29.0,28.906,28.906,28.906,800
2017-03-28,28.93,28.93,28.93,28.93,28.93,900
2017-03-29,28.854,29.049999,28.854,29.049999,29.049999,2300
2017-03-30,29.01,29.02,28.940001000000002,29.02,29.02,1300
2017-03-31,29.0,29.0,28.988001,28.988001,28.988001,500
2017-04-03,28.950001,28.99,28.893998999999997,28.99,28.99,3800
2017-04-04,28.99,28.99,28.99,28.99,28.99,0
2017-04-05,28.959999,28.98,28.959999,28.98,28.98,400
2017-04-06,28.98,29.049999,28.971001,28.971001,28.971001,700
2017-04-07,28.879998999999998,29.02,28.879998999999998,28.997999,28.997999,2400
2017-04-10,28.957001,28.99,28.879998999999998,28.879998999999998,28.879998999999998,3100
2017-04-11,28.92,29.02,28.92,29.02,29.02,1300
2017-04-12,28.969998999999998,29.01,28.958,28.968,28.968,6000
2017-04-13,29.040001,29.040001,28.931,28.931,28.931,1100
2017-04-17,29.110001,29.190001000000002,29.07,29.18,29.18,2500
2017-04-18,29.030001000000002,29.190001000000002,29.030001000000002,29.09,29.09,800
2017-04-19,29.08,29.17,29.08,29.17,29.17,300
2017-04-20,29.190001000000002,29.299999,29.190001000000002,29.299999,29.299999,1900
2017-04-21,29.290001,29.290001,29.25,29.25,29.25,1200
2017-04-24,29.25,29.25,29.25,29.25,29.25,0
2017-04-25,29.25,29.25,29.25,29.25,29.25,0
2017-04-26,29.25,29.25,29.25,29.25,29.25,0
2017-04-27,29.309998999999998,29.49,29.309998999999998,29.459999,29.459999,4200
2017-04-28,29.27,29.469998999999998,29.27,29.43,29.43,13600
2017-05-01,29.24,29.24,28.969998999999998,29.006001,29.006001,2300
2017-05-02,28.99,29.299999,28.99,29.209999,29.209999,3600
2017-05-03,29.156,30.5,29.156,30.5,30.5,1200
