Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,4.3,4.55,4.3,4.55,4.55,193600
2017-03-17,4.5,4.65,4.35,4.4,4.4,357100
2017-03-20,4.45,4.5,4.15,4.15,4.15,229400
2017-03-21,4.2,4.25,3.95,4.0,4.0,319400
2017-03-22,3.95,4.1,3.85,3.95,3.95,502800
2017-03-23,4.0,4.1,3.95,4.1,4.1,115200
2017-03-24,4.1,4.38,4.05,4.3,4.3,321300
2017-03-27,4.2,4.35,4.2,4.25,4.25,167900
2017-03-28,4.25,4.3,4.13,4.2,4.2,259300
2017-03-29,4.25,4.45,4.18,4.4,4.4,228000
2017-03-30,4.4,4.5,4.35,4.4,4.4,216000
2017-03-31,4.45,4.45,4.0,4.0,4.0,510400
2017-04-03,4.1,4.2,4.1,4.1,4.1,243100
2017-04-04,4.1,4.2,4.05,4.15,4.15,216900
2017-04-05,4.15,4.33,4.08,4.15,4.15,226300
2017-04-06,4.15,4.4,4.14,4.35,4.35,210900
2017-04-07,4.3,4.65,4.3,4.65,4.65,206600
2017-04-10,4.6,4.7,4.5,4.55,4.55,99400
2017-04-11,4.6,4.6,4.5,4.55,4.55,73100
2017-04-12,4.55,4.55,4.35,4.45,4.45,221200
2017-04-13,4.4,4.53,4.4,4.45,4.45,196200
2017-04-17,4.5,4.51,4.4,4.5,4.5,205700
2017-04-18,4.45,4.53,4.4,4.5,4.5,99900
2017-04-19,4.5,4.55,4.45,4.45,4.45,150100
2017-04-20,4.5,4.55,4.45,4.45,4.45,174800
2017-04-21,4.45,4.6,4.4,4.45,4.45,255600
2017-04-24,4.5,4.65,4.5,4.55,4.55,174800
2017-04-25,4.55,4.65,4.55,4.6,4.6,144900
2017-04-26,4.6,4.85,4.55,4.8,4.8,171400
2017-04-27,4.8,4.85,4.75,4.8,4.8,104000
2017-04-28,4.85,4.85,4.5,4.55,4.55,111900
2017-05-01,4.6,4.7,4.5,4.6,4.6,123900
2017-05-02,4.6,4.78,4.55,4.7,4.7,244100
2017-05-03,4.4,4.75,4.4,4.7,4.7,208800
2017-05-04,4.65,4.65,4.53,4.55,4.55,214200
2017-05-05,4.6,4.6,4.3,4.45,4.45,589700
2017-05-08,4.45,4.6,4.4,4.55,4.55,127000
2017-05-09,4.55,4.6,4.45,4.45,4.45,117800
2017-05-10,4.45,4.6,4.45,4.5,4.5,143100
2017-05-11,4.5,4.8,4.5,4.75,4.75,283700
2017-05-12,4.8,4.9,4.75,4.85,4.85,159900
2017-05-15,4.9,4.9,4.77,4.9,4.9,83900
2017-05-16,4.9,4.9,4.55,4.6,4.6,177200
2017-05-17,4.55,4.58,4.36,4.45,4.45,250800
2017-05-18,4.4,4.53,4.4,4.5,4.5,468100
2017-05-19,4.45,4.55,4.4,4.45,4.45,794600
2017-05-22,4.5,4.55,4.45,4.5,4.5,171200
2017-05-23,4.5,4.5,4.3,4.35,4.35,181100
2017-05-24,4.3,4.34,4.05,4.1,4.1,468000
2017-05-25,4.1,4.2,4.0,4.0,4.0,314800
2017-05-26,4.0,4.35,4.0,4.2,4.2,478800
2017-05-30,4.2,4.25,4.05,4.2,4.2,165500
2017-05-31,4.2,4.2,4.05,4.15,4.15,133700
2017-06-01,4.2,4.25,4.1,4.2,4.2,121300
2017-06-02,4.2,4.3,4.2,4.3,4.3,177400
2017-06-05,4.25,4.3,4.15,4.15,4.15,110400
2017-06-06,4.15,4.25,4.1,4.25,4.25,87800
2017-06-07,4.2,4.25,4.1,4.15,4.15,111000
2017-06-08,4.15,4.25,4.1,4.2,4.2,105600
2017-06-09,4.2,4.3,4.15,4.25,4.25,182600
2017-06-12,4.25,4.3,4.05,4.15,4.15,239800
2017-06-13,4.2,4.25,4.08,4.15,4.15,269400
2017-06-14,4.15,4.25,3.95,4.05,4.05,292000
2017-06-15,4.0,4.1,3.88,4.0,4.0,149400
2017-06-16,3.9,4.05,3.73,3.8,3.8,299500
2017-06-19,3.85,4.0,3.75,4.0,4.0,164100
2017-06-20,3.9,4.05,3.9,3.95,3.95,91600
2017-06-21,3.95,4.1,3.93,4.0,4.0,287500
2017-06-22,4.05,4.2,3.96,4.0,4.0,211700
2017-06-23,4.0,4.25,4.0,4.1,4.1,480300
2017-06-26,4.1,4.2,4.05,4.15,4.15,72600
2017-06-27,4.15,4.35,4.1,4.25,4.25,209500
2017-06-28,4.25,4.3,4.2,4.25,4.25,231500
2017-06-29,4.3,4.3,4.2,4.3,4.3,197800
2017-06-30,4.3,4.35,4.2,4.3,4.3,226900
2017-07-03,4.3,4.3,4.2,4.3,4.3,117300
2017-07-05,4.25,4.3,4.2,4.25,4.25,241100
2017-07-06,4.25,4.28,4.2,4.2,4.2,107200
2017-07-07,4.25,4.25,4.13,4.2,4.2,137800
2017-07-10,4.2,4.25,4.2,4.2,4.2,71200
2017-07-11,4.25,4.25,4.1,4.2,4.2,235100
2017-07-12,4.2,4.33,4.2,4.3,4.3,423600
2017-07-13,4.25,4.4,4.22,4.35,4.35,1275700
2017-07-14,4.3,4.4,4.25,4.35,4.35,483200
2017-07-17,4.3,4.38,4.25,4.35,4.35,190800
2017-07-18,4.3,4.3,4.1,4.25,4.25,391200
2017-07-19,4.25,4.3,4.2,4.2,4.2,69900
2017-07-20,4.2,4.3,4.15,4.25,4.25,113200
2017-07-21,4.25,4.25,4.05,4.1,4.1,469200
2017-07-24,4.15,4.15,4.0,4.15,4.15,176000
2017-07-25,4.15,4.2,4.05,4.1,4.1,229400
2017-07-26,4.1,4.15,3.95,4.0,4.0,271600
2017-07-27,4.05,4.15,4.05,4.05,4.05,405600
2017-07-28,4.05,4.1,3.95,3.95,3.95,149500
2017-07-31,3.95,4.1,3.93,3.95,3.95,449200
2017-08-01,3.95,4.05,3.95,4.0,4.0,176900
2017-08-02,3.95,3.95,3.6,3.75,3.75,877900
2017-08-03,3.8,3.85,3.65,3.7,3.7,225600
2017-08-04,3.75,3.8,3.65,3.75,3.75,387900
2017-08-07,3.7,3.85,3.7,3.8,3.8,299700
2017-08-08,3.75,3.85,3.75,3.8,3.8,394700
2017-08-09,3.85,3.9,3.7,3.7,3.7,313000
2017-08-10,3.7,3.75,3.65,3.7,3.7,344700
2017-08-11,3.75,3.75,3.65,3.75,3.75,216700
2017-08-14,3.85,4.1,3.85,4.1,4.1,634800
2017-08-15,4.1,4.1,3.88,4.0,4.0,259600
2017-08-16,3.95,3.98,3.8,3.85,3.85,228500
2017-08-17,3.8,3.9,3.75,3.85,3.85,376900
2017-08-18,3.8,3.9,3.75,3.85,3.85,290600
2017-08-21,3.8,3.8,3.65,3.78,3.78,361000
2017-08-22,3.75,3.79,3.6,3.7,3.7,342200
2017-08-23,3.65,3.7,3.6,3.65,3.65,235100
2017-08-24,3.65,3.75,3.6,3.73,3.73,101800
2017-08-25,3.7,3.83,3.7,3.8,3.8,102900
2017-08-28,3.85,3.9,3.75,3.85,3.85,129500
2017-08-29,3.85,4.08,3.83,4.0,4.0,317100
2017-08-30,4.0,4.0,3.9,3.95,3.95,148200
2017-08-31,4.0,4.1,3.95,4.05,4.05,268700
2017-09-01,4.05,4.05,3.95,4.05,4.05,255900
2017-09-05,4.0,4.0,3.9,3.95,3.95,222300
2017-09-06,3.95,4.1,3.9,3.95,3.95,473100
2017-09-07,3.95,4.45,3.95,4.35,4.35,603600
2017-09-08,4.35,4.45,4.15,4.15,4.15,358800
2017-09-11,4.15,4.3,4.15,4.15,4.15,290200
2017-09-12,4.1,4.4,4.1,4.35,4.35,246300
2017-09-13,4.3,4.65,4.3,4.55,4.55,424800
2017-09-14,4.5,4.65,4.45,4.6,4.6,267900
2017-09-15,4.65,4.8,4.6,4.8,4.8,668000
2017-09-18,4.8,5.15,4.75,5.1,5.1,591400
2017-09-19,5.05,5.05,4.85,4.9,4.9,385800
2017-09-20,4.85,4.9,4.63,4.75,4.75,422700
2017-09-21,4.65,4.8,4.55,4.7,4.7,357800
2017-09-22,4.75,4.8,4.6,4.7,4.7,80500
2017-09-25,4.7,4.75,4.6,4.65,4.65,145400
2017-09-26,4.65,4.85,4.6,4.75,4.75,149600
2017-09-27,4.85,5.0,4.7,4.95,4.95,268600
2017-09-28,4.95,5.0,4.85,4.95,4.95,159600
2017-09-29,4.9,4.975,4.85,4.85,4.85,164626
