Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.8,16.549999,15.75,16.5,15.322444,682600
2017-01-04,16.5,16.75,16.5,16.700001,15.508173999999999,389700
2017-01-05,16.75,16.799999,16.6,16.75,15.554603,299100
2017-01-06,16.700001,16.9,16.65,16.700001,15.508173999999999,257900
2017-01-09,16.700001,16.85,16.6,16.75,15.554603,505300
2017-01-10,16.700001,16.98,16.65,16.9,15.693898,440800
2017-01-11,16.9,17.049999,16.799999,16.9,15.693898,544100
2017-01-12,16.9,16.950001,16.5,16.549999,15.368876,228900
2017-01-13,16.549999,16.799999,16.549999,16.700001,15.508173999999999,198000
2017-01-17,16.75,16.85,16.5,16.549999,15.368876,232900
2017-01-18,16.5,16.6,16.299999,16.35,15.183151,243400
2017-01-19,16.35,16.5,16.299999,16.5,15.322444,193500
2017-01-20,16.5,16.549999,16.4,16.4,15.229582,130000
2017-01-23,16.4,16.58,16.4,16.450001,15.276013,390700
2017-01-24,16.450001,16.52,16.299999,16.35,15.183151,202600
2017-01-25,16.4,16.450001,16.299999,16.35,15.183151,236400
2017-01-26,16.299999,16.35,16.110001,16.299999,15.136718,154700
2017-01-27,16.35,16.35,16.15,16.200001,15.043857000000001,112400
2017-01-30,16.200001,16.200001,15.85,15.9,14.765265,548300
2017-01-31,15.8,15.98,15.5,15.9,14.765265,444900
2017-02-01,15.9,16.08,15.75,15.95,14.811697,296600
2017-02-02,15.95,16.1,15.9,15.95,14.811697,287800
2017-02-03,16.0,16.15,15.95,16.0,14.858129000000002,220100
2017-02-06,16.0,16.25,16.0,16.15,14.997423000000001,167600
2017-02-07,16.15,16.200001,15.95,16.049999,14.90456,195800
2017-02-08,15.9,16.200001,15.85,16.15,14.997423000000001,483500
2017-02-09,16.25,16.450001,15.95,16.0,14.858129000000002,319400
2017-02-10,16.0,16.15,15.95,16.1,14.950992000000001,216000
2017-02-13,16.1,16.15,15.9,15.95,14.811697,397300
2017-02-14,15.85,16.049999,15.75,15.95,14.811697,833400
2017-02-15,15.9,15.95,15.75,15.8,14.672401,322800
2017-02-16,15.8,16.35,15.8,16.25,15.090285999999999,465000
2017-02-17,16.299999,16.299999,15.95,16.0,14.858129000000002,279200
2017-02-21,16.049999,16.1,15.95,16.049999,14.90456,216200
2017-02-22,16.0,16.27,16.0,16.200001,15.043857000000001,252200
2017-02-23,16.200001,16.4,16.049999,16.25,15.090285999999999,261300
2017-02-24,16.200001,16.35,16.1,16.35,15.183151,448800
2017-02-27,16.299999,16.5,16.299999,16.35,15.183151,276400
2017-02-28,16.35,16.549999,16.33,16.549999,15.368876,548400
2017-03-01,16.549999,16.950001,16.5,16.700001,15.508173999999999,499600
2017-03-02,16.65,16.75,16.450001,16.75,15.554603,438500
2017-03-03,16.75,16.75,16.450001,16.549999,15.368876,252800
2017-03-06,16.5,16.549999,16.25,16.35,15.183151,258700
2017-03-07,16.299999,16.299999,16.1,16.15,14.997423000000001,120400
2017-03-08,16.200001,16.200001,15.9,15.9,14.765265,216600
2017-03-09,15.9,16.049999,15.7,15.7,14.579538000000001,227700
2017-03-10,15.75,16.049999,15.75,16.0,14.858129000000002,317900
2017-03-13,15.95,16.1,15.75,15.9,14.765265,243500
2017-03-14,15.9,15.95,15.8,15.8,14.672401,104800
2017-03-15,15.8,16.35,15.8,16.299999,15.136718,313500
2017-03-16,16.25,16.33,16.1,16.25,15.090285999999999,182800
2017-03-17,16.25,16.85,16.25,16.75,15.554603,1019800
2017-03-20,16.799999,16.85,16.6,16.65,15.461739999999999,316000
2017-03-21,16.75,16.75,16.549999,16.65,15.461739999999999,353400
2017-03-22,16.65,16.799999,16.549999,16.75,15.554603,584600
2017-03-23,16.75,16.950001,16.700001,16.75,15.554603,424100
2017-03-24,16.799999,16.85,16.6,16.65,15.461739999999999,505000
2017-03-27,16.65,16.75,16.5,16.700001,15.508173999999999,383900
2017-03-28,16.75,16.9,16.700001,16.799999,15.601033,458000
2017-03-29,16.35,16.75,16.35,16.700001,15.935003,380500
2017-03-30,16.75,16.9,16.6,16.75,15.982712,374500
