Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.774,3.0,2.541,2.759,2.759,2400
2017-01-04,2.82,2.915,2.76,2.818,2.818,8000
2017-01-05,2.89,2.89,2.54,2.81,2.81,8700
2017-01-06,2.91,2.91,2.564,2.71,2.71,9400
2017-01-09,2.66,2.9,2.57,2.82,2.82,9400
2017-01-10,2.8,2.94,2.67,2.695,2.695,2300
2017-01-11,2.73,2.8,2.653,2.72,2.72,3700
2017-01-12,2.615,2.849,2.55,2.69,2.69,13800
2017-01-13,2.69,2.799,2.69,2.745,2.745,3600
2017-01-17,2.668,2.8,2.64,2.747,2.747,2800
2017-01-18,2.8,2.8,2.77,2.77,2.77,2200
2017-01-19,2.745,2.79,2.745,2.79,2.79,600
2017-01-20,2.692,2.692,2.692,2.692,2.692,200
2017-01-23,2.81,2.81,2.614,2.79,2.79,500
2017-01-24,2.78,2.78,2.6,2.69,2.69,13400
2017-01-25,2.691,2.691,2.6,2.632,2.632,4200
2017-01-26,2.7,2.72,2.62,2.72,2.72,2200
2017-01-27,2.64,2.77,2.5,2.52,2.52,10900
2017-01-30,2.51,2.59,2.472,2.56,2.56,2200
2017-01-31,2.6,2.6,2.6,2.6,2.6,200
2017-02-01,2.59,2.59,2.55,2.55,2.55,800
2017-02-02,2.71,2.71,2.68,2.68,2.68,200
2017-02-03,2.696,2.696,2.48,2.49,2.49,1300
2017-02-06,2.42,2.54,2.41,2.54,2.54,400
2017-02-07,2.53,2.53,2.41,2.42,2.42,2100
2017-02-08,2.42,2.42,2.42,2.42,2.42,0
2017-02-09,2.27,2.334,2.19,2.325,2.325,17900
2017-02-10,2.39,2.42,2.23,2.3,2.3,16000
2017-02-13,2.34,2.51,2.24,2.5,2.5,16700
2017-02-14,2.55,2.6,2.416,2.498,2.498,21300
2017-02-15,2.52,2.54,2.313,2.54,2.54,1300
2017-02-16,2.66,2.66,2.66,2.66,2.66,200
2017-02-17,2.56,2.61,2.56,2.6,2.6,1500
2017-02-21,2.45,2.56,2.45,2.56,2.56,1000
2017-02-22,2.434,2.48,2.434,2.48,2.48,1100
2017-02-23,2.453,2.453,2.419,2.419,2.419,700
2017-02-24,2.33,2.44,2.25,2.39,2.39,8700
2017-02-27,2.29,2.5,2.29,2.5,2.5,15000
2017-02-28,2.35,2.35,2.3,2.3,2.3,5700
2017-03-01,2.3,2.42,2.19,2.29,2.29,37900
2017-03-02,2.251,2.29,2.21,2.21,2.21,18600
2017-03-03,2.27,2.27,2.24,2.24,2.24,400
2017-03-06,2.285,2.29,2.285,2.29,2.29,700
2017-03-07,2.24,2.278,2.24,2.24,2.24,7500
2017-03-08,2.24,2.3,2.24,2.25,2.25,13600
2017-03-09,2.24,2.24,2.24,2.24,2.24,100
2017-03-10,2.18,2.3,2.12,2.3,2.3,6500
2017-03-13,2.21,2.21,2.2,2.2,2.2,300
2017-03-14,2.24,2.278,2.24,2.278,2.278,300
2017-03-15,2.34,2.34,2.25,2.25,2.25,300
2017-03-16,2.261,2.3,2.25,2.28,2.28,9800
2017-03-17,2.31,2.31,2.31,2.31,2.31,200
2017-03-20,2.304,2.4,2.22,2.35,2.35,27100
2017-03-21,2.33,2.38,2.27,2.27,2.27,15500
2017-03-22,2.23,2.29,2.22,2.22,2.22,20500
2017-03-23,2.25,2.25,2.18,2.2,2.2,28400
2017-03-24,2.21,2.21,2.16,2.18,2.18,17500
2017-03-27,2.15,2.2,2.11,2.15,2.15,6100
2017-03-28,2.101,2.101,1.92,1.97,1.97,39100
2017-03-29,1.99,2.211,1.99,2.185,2.185,31000
2017-03-30,2.24,2.25,2.1,2.21,2.21,22100
2017-03-31,2.17,2.274,2.05,2.274,2.274,3600
2017-04-03,2.16,2.2,2.083,2.175,2.175,1400
2017-04-04,2.16,2.16,2.16,2.16,2.16,200
2017-04-05,2.07,2.07,2.03,2.03,2.03,5000
2017-04-06,2.03,2.05,1.95,1.95,1.95,5400
2017-04-07,2.0,2.0,1.81,1.95,1.95,16900
2017-04-10,1.99,2.04,1.87,2.0,2.0,26100
2017-04-11,2.04,2.08,1.92,2.07,2.07,11300
2017-04-12,2.0,2.03,1.94,1.96,1.96,17500
2017-04-13,1.97,2.04,1.78,1.87,1.87,25500
2017-04-17,2.0,2.0,1.95,1.99,1.99,20300
2017-04-18,1.997,2.0,1.95,1.95,1.95,21900
2017-04-19,1.91,1.98,1.91,1.96,1.96,1500
2017-04-20,1.97,1.99,1.921,1.921,1.921,2400
2017-04-21,1.8,1.98,1.782,1.95,1.95,28900
2017-04-24,1.95,2.0,1.95,2.0,2.0,1300
2017-04-25,1.99,2.0,1.92,1.92,1.92,2500
2017-04-26,1.92,2.33,1.92,2.0,2.0,82600
2017-04-27,1.972,2.0,1.957,1.98,1.98,20900
2017-04-28,1.95,1.98,1.82,1.82,1.82,22600
2017-05-01,1.89,1.94,1.87,1.91,1.91,8500
2017-05-02,1.89,1.91,1.83,1.89,1.89,46500
2017-05-03,1.91,1.91,1.91,1.91,1.91,100
2017-05-04,1.88,1.9,1.8,1.87,1.87,26400
2017-05-05,1.84,1.9,1.75,1.75,1.75,19800
2017-05-08,1.75,1.86,1.58,1.6,1.6,74700
