Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.2,10.35,9.95,10.2,10.2,113700
2017-01-04,10.2,10.65,10.2,10.5,10.5,125400
2017-01-05,10.4,10.6,10.2,10.35,10.35,128500
2017-01-06,10.35,10.35,10.0,10.1,10.1,119500
2017-01-09,10.2,10.25,10.0,10.0,10.0,106000
2017-01-10,10.0,10.2,9.95,10.1,10.1,66800
2017-01-11,10.1,10.55,10.025,10.25,10.25,127700
2017-01-12,10.2,10.3,10.05,10.1,10.1,92400
2017-01-13,10.1,10.2,9.95,10.05,10.05,101600
2017-01-17,10.05,10.15,9.9,10.05,10.05,109300
2017-01-18,10.15,10.35,10.0,10.1,10.1,104600
2017-01-19,10.15,10.35,9.95,10.35,10.35,84100
2017-01-20,10.3,10.7,10.2,10.65,10.65,124400
2017-01-23,10.65,10.9,10.6,10.8,10.8,146800
2017-01-24,10.75,11.275,10.65,11.25,11.25,189500
2017-01-25,11.3,11.462,11.05,11.25,11.25,207400
2017-01-26,11.25,11.25,10.95,11.05,11.05,84700
2017-01-27,11.0,11.15,10.85,11.1,11.1,145000
2017-01-30,11.0,11.2,10.9,11.1,11.1,83800
2017-01-31,11.1,11.3,10.95,11.15,11.15,89000
2017-02-01,11.25,11.3,10.7,10.9,10.9,74800
2017-02-02,10.9,11.25,10.8,11.0,11.0,85900
2017-02-03,11.05,11.25,11.0,11.15,11.15,98100
2017-02-06,11.4,11.4,10.9,11.25,11.25,188100
2017-02-07,11.45,11.45,11.1,11.35,11.35,143200
2017-02-08,11.4,11.95,11.3,11.85,11.85,276500
2017-02-09,11.8,12.0,11.45,11.55,11.55,138400
2017-02-10,11.55,11.8,11.45,11.75,11.75,74500
2017-02-13,11.8,11.85,11.45,11.55,11.55,88800
2017-02-14,11.55,11.55,10.95,11.3,11.3,96200
2017-02-15,11.25,11.25,10.9,11.0,11.0,148200
2017-02-16,11.1,11.1,10.75,10.9,10.9,61000
2017-02-17,10.95,11.1,10.7,11.05,11.05,77400
2017-02-21,11.1,11.6,11.05,11.5,11.5,122300
2017-02-22,11.45,11.7,11.4,11.6,11.6,76600
2017-02-23,11.6,11.6,11.15,11.3,11.3,64100
2017-02-24,11.2,11.3,10.75,10.95,10.95,131600
2017-02-27,10.9,11.15,10.6,10.7,10.7,75300
2017-02-28,10.65,10.65,10.05,10.1,10.1,138000
2017-03-01,10.25,10.45,9.95,10.0,10.0,161100
