Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.11,10.22,10.11,10.22,10.22,600
2017-01-04,10.14,10.156,10.14,10.156,10.156,500
2017-01-05,10.156,10.156,10.156,10.156,10.156,0
2017-01-06,10.156,10.156,10.156,10.156,10.156,0
2017-01-09,10.156,10.156,10.156,10.156,10.156,0
2017-01-10,10.156,10.156,10.156,10.156,10.156,0
2017-01-11,10.16,10.188,10.15,10.15,10.15,1500
2017-01-12,10.15,10.15,10.15,10.15,10.15,1900
2017-01-13,10.15,10.15,10.15,10.15,10.15,0
2017-01-17,10.15,10.15,10.15,10.15,10.15,0
2017-01-18,10.15,10.15,10.15,10.15,10.15,0
2017-01-19,10.15,10.15,10.15,10.15,10.15,0
2017-01-20,10.15,10.15,10.15,10.15,10.15,0
2017-01-23,10.15,10.15,10.15,10.15,10.15,0
2017-01-24,10.15,10.15,10.15,10.15,10.15,0
2017-01-25,10.15,10.15,10.15,10.15,10.15,0
2017-01-26,10.21,10.23,10.21,10.23,10.23,15100
2017-01-27,10.23,10.23,10.23,10.23,10.23,0
2017-01-30,10.23,10.23,10.23,10.23,10.23,0
2017-01-31,10.23,10.23,10.23,10.23,10.23,0
2017-02-01,10.23,10.23,10.23,10.23,10.23,0
2017-02-02,10.23,10.23,10.23,10.23,10.23,0
2017-02-03,10.23,10.23,10.23,10.23,10.23,872700
2017-02-06,10.23,10.23,10.23,10.23,10.23,0
2017-02-07,10.33,10.33,10.28,10.28,10.28,1000
2017-02-08,10.27,10.293,10.26,10.26,10.26,5000
2017-02-09,10.39,10.39,10.39,10.39,10.39,100
2017-02-10,10.385,10.385,10.32,10.32,10.32,2100
2017-02-13,10.32,10.32,10.32,10.32,10.32,0
2017-02-14,10.32,10.32,10.32,10.32,10.32,0
2017-02-15,10.32,10.32,10.32,10.32,10.32,0
2017-02-16,10.32,10.32,10.32,10.32,10.32,0
2017-02-17,10.25,10.25,10.25,10.25,10.25,100
2017-02-21,10.25,10.25,10.25,10.25,10.25,0
2017-02-22,10.2,10.2,10.2,10.2,10.2,1300
2017-02-23,10.2,10.2,10.2,10.2,10.2,0
2017-02-24,10.2,10.2,10.2,10.2,10.2,600
2017-02-27,10.25,10.25,10.25,10.25,10.25,100000
2017-02-28,10.25,10.25,10.25,10.25,10.25,110000
2017-03-01,10.25,10.25,10.25,10.25,10.25,0
2017-03-02,10.25,10.25,10.25,10.25,10.25,0
2017-03-03,10.25,10.25,10.25,10.25,10.25,0
2017-03-06,10.25,10.25,10.25,10.25,10.25,0
2017-03-07,10.25,10.25,10.25,10.25,10.25,0
2017-03-08,10.25,10.25,10.25,10.25,10.25,0
2017-03-09,10.25,10.25,10.25,10.25,10.25,0
2017-03-10,10.25,10.25,10.25,10.25,10.25,0
2017-03-13,10.25,10.25,10.25,10.25,10.25,0
2017-03-14,10.25,10.25,10.25,10.25,10.25,1900
2017-03-15,10.25,10.25,10.22,10.25,10.25,2800
2017-03-16,10.25,10.25,10.25,10.25,10.25,0
2017-03-17,10.25,10.25,10.25,10.25,10.25,0
2017-03-20,10.25,10.25,10.25,10.25,10.25,0
2017-03-21,10.25,10.25,10.25,10.25,10.25,0
2017-03-22,10.25,10.25,10.25,10.25,10.25,0
2017-03-23,10.25,10.25,10.25,10.25,10.25,0
2017-03-24,10.25,10.25,10.25,10.25,10.25,0
2017-03-27,10.25,10.25,10.25,10.25,10.25,0
2017-03-28,10.25,10.25,10.25,10.25,10.25,0
2017-03-29,10.23,10.35,10.21,10.22,10.22,29200
2017-03-30,10.22,10.22,10.22,10.22,10.22,0
2017-03-31,10.22,10.22,10.22,10.22,10.22,0
2017-04-03,10.22,10.22,10.22,10.22,10.22,0
2017-04-04,10.35,10.35,10.28,10.28,10.28,1100
2017-04-05,10.25,10.29,10.24,10.29,10.29,600
2017-04-06,10.29,10.29,10.29,10.29,10.29,0
2017-04-07,10.223,10.23,10.22,10.23,10.23,700
2017-04-10,10.23,10.23,10.23,10.23,10.23,0
2017-04-11,10.21,10.21,10.21,10.21,10.21,300
2017-04-12,10.21,10.21,10.21,10.21,10.21,0
2017-04-13,10.21,10.21,10.21,10.21,10.21,0
2017-04-17,10.21,10.21,10.21,10.21,10.21,0
2017-04-18,10.21,10.21,10.21,10.21,10.21,0
2017-04-19,10.21,10.21,10.21,10.21,10.21,0
2017-04-20,10.21,10.21,10.21,10.21,10.21,0
2017-04-21,10.22,10.25,10.22,10.22,10.22,1600
2017-04-24,10.22,10.22,10.22,10.22,10.22,0
2017-04-25,10.22,10.22,10.22,10.22,10.22,0
2017-04-26,10.22,10.22,10.22,10.22,10.22,0
2017-04-27,10.22,10.22,10.22,10.22,10.22,0
2017-04-28,10.22,10.22,10.22,10.22,10.22,0
2017-05-01,10.22,10.22,10.22,10.22,10.22,0
2017-05-02,10.22,10.22,10.22,10.22,10.22,0
2017-05-03,10.22,10.22,10.22,10.22,10.22,0
2017-05-04,10.22,10.22,10.22,10.22,10.22,0
2017-05-05,10.22,10.22,10.22,10.22,10.22,0
2017-05-08,10.22,10.22,10.22,10.22,10.22,0
2017-05-09,10.22,10.22,10.22,10.22,10.22,2400
2017-05-10,10.22,10.22,10.2,10.2,10.2,11100
2017-05-11,10.21,10.21,10.21,10.21,10.21,16000
2017-05-12,10.22,10.25,10.21,10.212,10.212,3300
2017-05-15,10.21,10.21,10.21,10.21,10.21,4400
2017-05-16,10.24,10.25,10.21,10.21,10.21,19700
2017-05-17,10.21,10.23,10.21,10.22,10.22,3100
2017-05-18,10.22,10.22,10.22,10.22,10.22,0
2017-05-19,10.24,10.27,10.24,10.24,10.24,250200
2017-05-22,10.24,10.24,10.24,10.24,10.24,0
2017-05-23,10.24,10.242,10.24,10.24,10.24,4700
2017-05-24,10.24,10.24,10.24,10.24,10.24,0
2017-05-25,10.24,10.24,10.24,10.24,10.24,0
2017-05-26,10.24,10.24,10.24,10.24,10.24,0
2017-05-30,10.26,10.27,10.24,10.24,10.24,500
2017-05-31,10.24,10.24,10.24,10.24,10.24,0
2017-06-01,10.24,10.24,10.24,10.24,10.24,0
2017-06-02,10.27,10.27,10.23,10.23,10.23,7800
2017-06-05,10.26,10.27,10.23,10.23,10.23,400
2017-06-06,10.27,10.27,10.24,10.24,10.24,600
2017-06-07,10.24,10.24,10.24,10.24,10.24,0
2017-06-08,10.26,10.27,10.26,10.27,10.27,2700
2017-06-09,10.3,12.35,10.29,12.35,12.35,1300
2017-06-12,10.45,12.34,10.26,10.26,10.26,2000
2017-06-13,10.26,10.49,10.24,10.34,10.34,13700
2017-06-14,10.34,10.34,10.34,10.34,10.34,0
2017-06-15,10.34,10.34,10.34,10.34,10.34,0
2017-06-16,10.5,10.5,10.5,10.5,10.5,800
2017-06-19,10.5,10.5,10.5,10.5,10.5,0
2017-06-20,10.49,10.49,10.281,10.34,10.34,2300
2017-06-21,10.34,10.34,10.34,10.34,10.34,0
2017-06-22,10.34,10.34,10.34,10.34,10.34,0
2017-06-23,10.29,10.29,10.26,10.26,10.26,1200
2017-06-26,10.3,10.3,10.3,10.3,10.3,300
2017-06-27,10.38,10.38,10.38,10.38,10.38,300
2017-06-28,10.316,10.316,10.31,10.31,10.31,3200
2017-06-29,10.31,10.31,10.31,10.31,10.31,0
2017-06-30,10.31,10.31,10.31,10.31,10.31,0
2017-07-03,10.31,10.31,10.31,10.31,10.31,0
2017-07-05,10.31,10.31,10.31,10.31,10.31,0
2017-07-06,10.39,10.4,10.2,10.2,10.2,1600
2017-07-07,10.2,10.2,10.2,10.2,10.2,0
2017-07-10,10.2,10.2,10.2,10.2,10.2,0
2017-07-11,10.2,10.2,10.2,10.2,10.2,0
2017-07-12,10.2,10.2,10.2,10.2,10.2,0
2017-07-13,10.22,10.22,10.22,10.22,10.22,100
2017-07-14,10.21,10.22,10.21,10.22,10.22,500
2017-07-17,10.22,10.22,10.22,10.22,10.22,0
2017-07-18,10.24,10.24,10.24,10.24,10.24,1000
2017-07-19,10.25,10.25,10.25,10.25,10.25,300
2017-07-20,10.25,10.25,10.25,10.25,10.25,0
2017-07-21,10.25,10.25,10.25,10.25,10.25,0
2017-07-24,10.25,10.25,10.24,10.24,10.24,400
2017-07-25,10.24,10.24,10.24,10.24,10.24,200
2017-07-26,10.24,10.24,10.24,10.24,10.24,0
2017-07-27,10.24,10.24,10.24,10.24,10.24,0
2017-07-28,10.24,10.24,10.24,10.24,10.24,0
