Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.64,5.91,5.64,5.89,5.89,25000
2017-01-04,5.91,6.42,5.91,6.3,6.3,66600
2017-01-05,6.35,6.83,6.35,6.6,6.6,38000
2017-01-06,6.68,6.89,6.52,6.76,6.76,18400
2017-01-09,6.89,6.9,6.24,6.6,6.6,46100
2017-01-10,6.75,6.79,6.31,6.73,6.73,15500
2017-01-11,6.6,6.6,6.5,6.51,6.51,8800
2017-01-12,6.43,6.69,5.9,6.69,6.69,28400
2017-01-13,6.49,6.87,6.47,6.67,6.67,8000
2017-01-17,6.64,6.64,6.23,6.4,6.4,14500
2017-01-18,6.29,6.69,6.26,6.33,6.33,8700
2017-01-19,6.46,6.46,6.26,6.33,6.33,8600
2017-01-20,6.42,6.59,6.27,6.56,6.56,4300
2017-01-23,6.44,6.45,6.26,6.38,6.38,8200
2017-01-24,6.39,6.4,6.34,6.4,6.4,8200
2017-01-25,6.5,6.5,6.5,6.5,6.5,300
2017-01-26,6.65,6.65,6.44,6.47,6.47,6700
2017-01-27,6.59,6.59,6.35,6.53,6.53,7600
2017-01-30,6.55,6.55,6.28,6.36,6.36,4100
2017-01-31,6.45,6.58,6.36,6.44,6.44,36200
2017-02-01,6.46,6.58,6.35,6.53,6.53,12600
2017-02-02,6.5,6.55,6.39,6.45,6.45,36900
2017-02-03,6.43,6.43,6.43,6.43,6.43,200
2017-02-06,6.59,6.59,6.46,6.49,6.49,3000
2017-02-07,6.49,6.49,6.49,6.49,6.49,0
2017-02-08,6.42,6.54,6.42,6.5,6.5,2200
2017-02-09,6.57,6.57,6.56,6.56,6.56,800
2017-02-10,6.47,6.52,6.45,6.46,6.46,1300
2017-02-13,6.44,6.5,6.4,6.5,6.5,3700
2017-02-14,6.48,6.48,6.48,6.48,6.48,200
2017-02-15,6.46,6.48,6.4,6.4,6.4,6700
2017-02-16,6.36,6.48,6.36,6.42,6.42,3400
2017-02-17,6.44,6.48,6.42,6.43,6.43,4500
2017-02-21,6.47,6.48,6.42,6.47,6.47,7800
2017-02-22,6.43,6.45,6.42,6.42,6.42,2700
2017-02-23,6.42,6.48,6.42,6.44,6.44,10300
2017-02-24,6.42,6.42,6.36,6.36,6.36,6900
2017-02-27,6.39,6.4,6.36,6.36,6.36,7900
2017-02-28,6.35,6.36,6.35,6.35,6.35,1300
2017-03-01,6.35,6.42,6.35,6.35,6.35,4500
2017-03-02,6.43,6.43,6.36,6.36,6.36,1400
2017-03-03,6.43,6.43,6.4,6.4,6.4,300
2017-03-06,6.35,6.43,6.35,6.43,6.43,3000
2017-03-07,6.4,6.4,6.4,6.4,6.4,800
2017-03-08,6.42,6.42,6.36,6.36,6.36,400
2017-03-09,6.32,6.44,6.32,6.44,6.44,2400
2017-03-10,6.36,6.36,6.36,6.36,6.36,300
2017-03-13,6.4,6.48,6.38,6.46,6.46,12800
2017-03-14,6.4,6.48,6.4,6.41,6.41,34200
2017-03-15,6.3,6.48,6.3,6.44,6.44,16600
2017-03-16,6.47,6.47,6.4,6.4,6.4,5700
2017-03-17,6.38,6.38,6.3,6.3,6.3,4800
2017-03-20,6.3,6.4,6.3,6.3,6.3,3300
2017-03-21,6.3,6.3,6.1,6.1,6.1,13700
2017-03-22,6.1,6.24,6.1,6.11,6.11,9800
2017-03-23,6.22,6.22,6.21,6.21,6.21,900
2017-03-24,6.02,6.17,6.02,6.1,6.1,5200
2017-03-27,5.94,6.0,5.87,5.95,5.95,22400
2017-03-28,5.9,5.9,5.59,5.63,5.63,24700
2017-03-29,5.5,5.99,5.43,5.99,5.99,33100
2017-03-30,6.2,6.5,5.93,5.99,5.99,5800
2017-03-31,6.0,6.16,5.96,6.06,6.06,14900
2017-04-03,5.99,6.09,5.99,6.08,6.08,600
2017-04-04,6.2,6.2,5.91,5.91,5.91,8100
2017-04-05,5.92,5.99,5.92,5.94,5.94,3000
2017-04-06,5.95,5.99,5.91,5.91,5.91,1900
2017-04-07,5.91,5.97,5.9,5.97,5.97,3900
2017-04-10,5.62,5.7,5.62,5.7,5.7,700
2017-04-11,5.7,5.83,5.7,5.81,5.81,2900
2017-04-12,5.81,5.81,5.81,5.81,5.81,0
2017-04-13,5.81,5.81,5.81,5.81,5.81,0
2017-04-17,5.78,5.82,5.74,5.75,5.75,8600
2017-04-18,5.75,5.88,5.75,5.82,5.82,2800
2017-04-19,5.82,5.82,5.82,5.82,5.82,0
2017-04-20,5.92,5.92,5.92,5.92,5.92,2200
2017-04-21,5.89,6.42,5.77,6.32,6.32,6300
2017-04-24,6.15,6.15,6.0,6.1,6.1,5000
2017-04-25,6.01,6.15,5.82,5.86,5.86,16900
2017-04-26,5.85,6.05,5.85,6.05,6.05,6800
2017-04-27,5.95,5.96,5.95,5.96,5.96,600
2017-04-28,6.04,6.19,5.8,5.86,5.86,6700
2017-05-01,6.16,6.16,5.82,5.83,5.83,800
2017-05-02,5.96,6.0,5.84,5.84,5.84,10200
2017-05-03,5.85,5.86,5.8,5.8,5.8,16000
2017-05-04,5.82,5.93,5.8,5.8,5.8,1100
2017-05-05,6.04,6.44,6.04,6.08,6.08,21800
2017-05-08,6.24,6.75,6.24,6.55,6.55,72300
2017-05-09,6.06,6.7,6.06,6.65,6.65,39200
2017-05-10,6.65,6.75,6.65,6.75,6.75,30100
