Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.4,10.7,10.3,10.35,10.35,874900
2017-01-04,10.35,10.6,10.35,10.4,10.4,698000
2017-01-05,10.35,10.75,10.25,10.5,10.5,919300
2017-01-06,10.6,10.6,10.3,10.5,10.5,494400
2017-01-09,10.6,10.9,10.4,10.75,10.75,611500
2017-01-10,10.75,11.05,10.6,10.65,10.65,797900
2017-01-11,10.65,10.9,10.45,10.75,10.75,933100
2017-01-12,10.75,11.15,10.6,10.9,10.9,1149700
2017-01-13,10.85,11.25,10.8,11.2,11.2,842400
2017-01-17,11.1,11.35,11.0,11.25,11.25,1310400
2017-01-18,11.25,11.35,10.95,11.25,11.25,821700
2017-01-19,11.25,11.4,11.1,11.3,11.3,491000
2017-01-20,11.35,11.45,11.2,11.25,11.25,250600
2017-01-23,11.25,11.45,11.175,11.35,11.35,353300
2017-01-24,11.35,11.45,11.2,11.425,11.425,441100
2017-01-25,11.5,11.5,11.25,11.4,11.4,275900
2017-01-26,11.4,11.55,11.25,11.3,11.3,478600
2017-01-27,11.3,11.6,11.225,11.3,11.3,559300
2017-01-30,11.3,11.4,11.2,11.3,11.3,617700
2017-01-31,11.3,11.6,11.05,11.55,11.55,438100
2017-02-01,11.5,11.5,11.1,11.35,11.35,567900
2017-02-02,11.35,11.45,11.2,11.35,11.35,471500
2017-02-03,11.4,11.85,11.4,11.7,11.7,557000
2017-02-06,11.75,11.8,11.35,11.65,11.65,581000
2017-02-07,11.6,11.65,11.2,11.25,11.25,836100
2017-02-08,11.3,11.95,11.15,11.9,11.9,689500
2017-02-09,11.95,12.3,11.7,12.2,12.2,861000
2017-02-10,12.2,12.35,12.05,12.25,12.25,721100
2017-02-13,11.1,11.65,10.8,11.3,11.3,1633800
2017-02-14,11.25,11.65,11.15,11.6,11.6,631000
2017-02-15,11.6,11.725,11.25,11.55,11.55,770100
2017-02-16,11.5,11.85,11.5,11.75,11.75,375800
2017-02-17,11.7,11.75,11.075,11.3,11.3,763000
2017-02-21,11.3,11.75,11.2,11.7,11.7,732200
2017-02-22,11.65,11.65,11.1,11.2,11.2,596800
2017-02-23,10.5,11.8,10.45,11.6,11.6,1393400
2017-02-24,11.6,11.991,11.6,11.85,11.85,656700
2017-02-27,11.85,12.1,11.8,12.0,12.0,455700
2017-02-28,12.0,12.4,11.85,12.0,12.0,713700
2017-03-01,12.05,12.15,11.85,12.05,12.05,648100
2017-03-02,12.0,12.2,11.75,11.9,11.9,472100
2017-03-03,11.85,12.0,11.55,11.7,11.7,861700
2017-03-06,11.7,11.9,11.55,11.75,11.75,483700
2017-03-07,11.65,12.0,11.625,11.65,11.65,720500
2017-03-08,11.7,11.95,11.6,11.8,11.8,930400
2017-03-09,11.75,11.95,11.6,11.8,11.8,728600
2017-03-10,11.75,12.05,11.75,12.0,12.0,535300
2017-03-13,12.0,12.5,11.95,12.2,12.2,930400
2017-03-14,12.25,12.35,12.0,12.0,12.0,853200
2017-03-15,12.1,12.3,11.85,12.25,12.25,306300
2017-03-16,12.3,12.4,12.149,12.25,12.25,626100
2017-03-17,12.25,12.35,12.15,12.15,12.15,592000
2017-03-20,12.2,12.5,12.1,12.25,12.25,265600
2017-03-21,12.3,12.425,11.65,11.75,11.75,475000
2017-03-22,11.65,11.8,11.5,11.7,11.7,322600
2017-03-23,11.7,11.8,11.5,11.65,11.65,542300
2017-03-24,11.7,12.0,11.6,11.75,11.75,782600
2017-03-27,11.65,12.1,11.65,12.1,12.1,546300
2017-03-28,12.05,12.15,11.85,12.1,12.1,508200
2017-03-29,12.15,12.6,12.0,12.5,12.5,657800
2017-03-30,12.5,12.65,12.2,12.275,12.275,565100
2017-03-31,12.3,12.6,12.3,12.6,12.6,385400
2017-04-03,12.6,12.75,12.15,12.45,12.45,943100
2017-04-04,12.45,12.85,12.45,12.8,12.8,373600
2017-04-05,12.8,12.95,12.2,12.25,12.25,594000
2017-04-06,12.3,12.5,12.2,12.4,12.4,353500
2017-04-07,12.4,12.65,12.15,12.4,12.4,420700
2017-04-10,12.4,12.75,12.4,12.55,12.55,538800
2017-04-11,12.5,12.9,12.4,12.85,12.85,740500
2017-04-12,12.85,12.875,12.15,12.25,12.25,607600
2017-04-13,12.2,12.2,11.85,11.95,11.95,297200
2017-04-17,11.95,12.1,11.775,11.85,11.85,348400
2017-04-18,11.8,11.95,11.375,11.5,11.5,606100
2017-04-19,11.55,12.1,11.35,11.4,11.4,475400
2017-04-20,11.45,11.95,11.35,11.85,11.85,465800
2017-04-21,11.8,11.975,11.6,11.65,11.65,274200
2017-04-24,11.75,12.1,11.65,11.85,11.85,400500
2017-04-25,11.9,12.0,11.75,11.95,11.95,330300
2017-04-26,11.9,12.15,11.85,12.05,12.05,493700
2017-04-27,12.05,12.35,11.95,12.2,12.2,318900
2017-04-28,12.2,12.4,12.05,12.25,12.25,199600
2017-05-01,12.2,12.5,12.2,12.4,12.4,524600
2017-05-02,12.45,12.6,12.3,12.6,12.6,477100
2017-05-03,12.6,12.6,12.3,12.4,12.4,555400
2017-05-04,14.65,14.65,12.85,12.95,12.95,1331300
2017-05-05,13.0,13.3,12.75,13.05,13.05,1131200
2017-05-08,13.2,14.1,13.2,13.95,13.95,949700
2017-05-09,14.0,14.149,13.6,13.6,13.6,454600
2017-05-10,13.6,13.825,13.35,13.65,13.65,388500
2017-05-11,13.6,13.775,13.35,13.5,13.5,907400
2017-05-12,13.5,13.525,12.925,13.25,13.25,728700
2017-05-15,13.3,13.5,13.05,13.4,13.4,351300
2017-05-16,13.45,13.5,13.15,13.35,13.35,366700
2017-05-17,13.15,13.3,12.9,12.95,12.95,447200
2017-05-18,12.95,13.1,12.725,13.05,13.05,261200
2017-05-19,13.05,13.25,12.95,13.05,13.05,225300
2017-05-22,13.0,13.45,13.0,13.45,13.45,208100
2017-05-23,13.4,13.85,13.35,13.65,13.65,632600
2017-05-24,13.7,13.8,13.35,13.55,13.55,255100
2017-05-25,13.6,13.9,13.45,13.7,13.7,297700
2017-05-26,13.65,13.75,13.25,13.55,13.55,332800
2017-05-30,13.65,13.65,13.35,13.55,13.55,172600
2017-05-31,13.55,13.6,13.25,13.6,13.6,659800
2017-06-01,13.6,13.85,13.45,13.7,13.7,387900
2017-06-02,13.75,13.85,13.5,13.55,13.55,421800
2017-06-05,13.55,13.65,13.375,13.4,13.4,213000
2017-06-06,13.4,13.45,13.15,13.45,13.45,328300
2017-06-07,13.45,13.6,13.35,13.55,13.55,161000
2017-06-08,13.55,13.775,13.55,13.7,13.7,192000
2017-06-09,13.7,13.85,13.25,13.5,13.5,381200
2017-06-12,13.5,13.65,13.35,13.6,13.6,241400
2017-06-13,13.6,13.7,13.45,13.5,13.5,190900
2017-06-14,13.55,13.675,13.4,13.6,13.6,194700
2017-06-15,13.5,13.625,13.4,13.6,13.6,243900
2017-06-16,13.6,13.6,12.95,13.6,13.6,920600
2017-06-19,13.65,13.9,13.45,13.8,13.8,474000
2017-06-20,13.7,13.8,13.3,13.35,13.35,371200
2017-06-21,13.3,13.45,12.75,12.85,12.85,622000
2017-06-22,12.9,13.075,12.75,12.85,12.85,771200
2017-06-23,12.85,13.15,12.75,13.1,13.1,7222900
2017-06-26,13.2,13.6,13.2,13.3,13.3,625700
2017-06-27,13.45,13.5,13.05,13.1,13.1,432600
2017-06-28,13.15,13.45,13.1,13.4,13.4,534100
2017-06-29,13.35,13.45,13.1,13.2,13.2,323300
2017-06-30,13.25,13.325,13.05,13.15,13.15,323900
2017-07-03,13.25,13.35,13.0,13.2,13.2,193100
2017-07-05,13.25,13.45,12.95,13.3,13.3,310200
2017-07-06,13.2,13.45,13.15,13.4,13.4,460300
2017-07-07,13.4,13.4,13.05,13.3,13.3,300900
2017-07-10,13.2,13.3,12.65,12.65,12.65,598200
2017-07-11,12.7,12.9,12.25,12.45,12.45,810100
2017-07-12,12.6,12.975,12.45,12.5,12.5,378200
2017-07-13,12.55,12.55,11.6,12.35,12.35,542600
2017-07-14,12.3,12.6,12.3,12.5,12.5,549500
2017-07-17,12.55,12.95,12.55,12.85,12.85,622700
2017-07-18,12.85,12.9,12.725,12.8,12.8,545100
2017-07-19,12.85,13.05,12.55,12.95,12.95,732700
