Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1625.0,1650.0,1613.0,1643.829956,1643.829956,16480.0
2017-01-04,1645.0,1649.900024,1629.0,1634.839966,1634.839966,127240.0
2017-01-05,1640.0,1653.97998,1633.0,1639.040039,1639.040039,22160.0
2017-01-06,1631.0,1695.0,1631.0,1662.26001,1662.26001,46980.0
2017-01-09,1670.0,1700.0,1668.0,1679.369995,1679.369995,44960.0
2017-01-10,1670.0,1689.0,1670.0,1684.1500239999998,1684.1500239999998,11000.0
2017-01-11,1700.0,1768.3499760000002,1699.97998,1743.339966,1743.339966,299880.0
2017-01-12,1750.0,1770.0,1709.0,1719.699951,1719.699951,52220.0
2017-01-13,1735.0,1749.0,1702.0,1718.680054,1718.680054,41280.0
2017-01-17,1727.5,1740.0,1680.0,1718.3299559999998,1718.3299559999998,111680.0
2017-01-18,1720.0,1735.0,1705.0,1708.839966,1708.839966,35920.0
2017-01-19,1700.5,1790.0,1700.5,1753.550049,1753.550049,42880.0
2017-01-20,1780.0,1794.9000239999998,1769.0,1787.2399899999998,1787.2399899999998,27060.0
2017-01-23,1790.0,1810.0,1780.0,1786.689941,1786.689941,37620.0
2017-01-24,1795.0,1799.0,1766.0100100000002,1771.47998,1771.47998,14100.0
2017-01-25,1806.5,1860.050049,1768.0,1802.949951,1802.949951,74540.0
2017-01-26,1781.0,1848.9899899999998,1781.0,1803.790039,1803.790039,11360.0
2017-01-27,1824.890015,1829.9899899999998,1801.0,1807.109985,1807.109985,12920.0
2017-01-30,1800.0,1810.0,1735.0999760000002,1765.810059,1765.810059,49860.0
2017-01-31,1775.0,1784.0,1706.0100100000002,1753.75,1753.75,116740.0
2017-02-01,1756.0,1775.0,1701.0999760000002,1734.660034,1734.660034,31080.0
2017-02-02,1778.0,1778.0,1710.0,1714.069946,1714.069946,29720.0
2017-02-03,1714.0,1720.0,1680.0,1712.7399899999998,1712.7399899999998,29720.0
2017-02-06,1727.97998,1727.97998,1711.0100100000002,1718.689941,1718.689941,7620.0
2017-02-07,1729.9000239999998,1734.9899899999998,1723.0,1725.380005,1725.380005,3700.0
2017-02-08,1716.0,1731.0,1715.0,1727.449951,1727.449951,68940.0
2017-02-09,1720.0,1725.0,1710.25,1715.5,1715.5,1340.0
2017-02-10,1725.0,1725.0,1694.0,1700.5,1700.5,9340.0
2017-02-13,1710.0,1710.0,1698.5,1699.050049,1699.050049,6080.0
2017-02-14,1700.0,1709.0,1680.0,1692.069946,1692.069946,58700.0
2017-02-15,1685.0,1685.0100100000002,1670.0,1680.0,1680.0,26680.0
2017-02-16,1665.01001,1700.0,1665.01001,1695.5,1695.5,6780.0
2017-02-17,1700.0,1712.0,1695.0100100000002,1703.6700440000002,1703.6700440000002,6520.0
2017-02-21,1680.0,1719.0,1650.25,1668.810059,1668.810059,22160.0
2017-02-22,1670.0,1720.0,1670.0,1689.02002,1689.02002,15300.0
2017-02-23,1655.0,1690.0,1651.0,1684.9899899999998,1684.9899899999998,1000.0
2017-02-24,1680.0,1695.0,1640.5,1679.1700440000002,1679.1700440000002,6480.0
2017-02-27,1675.0,1700.0,1596.0,1596.550049,1596.550049,50060.0
2017-02-28,1590.0,1620.0,1588.0,1595.0,1595.0,36320.0
2017-03-01,1609.0,1647.0,1609.0,1640.0,1640.0,8020.0
2017-03-02,1699.9899899999998,1704.0,1655.0,1684.4200440000002,1684.4200440000002,23960.0
2017-03-03,1700.0,1700.0,1619.98999,1642.599976,1642.599976,27080.0
2017-03-06,1665.0,1665.0,1644.0,1650.280029,1650.280029,10120.0
2017-03-07,1649.98999,1660.0,1640.0,1651.48999,1651.48999,24880.0
2017-03-08,1651.0,1652.0,1639.0,1650.939941,1650.939941,8320.0
2017-03-09,1635.02002,1658.48999,1601.0,1626.52002,1626.52002,14480.0
2017-03-10,1610.01001,1640.0,1610.01001,1622.5,1622.5,7340.0
2017-03-13,1615.0,1642.5,1615.0,1617.73999,1617.73999,9420.0
2017-03-14,1617.099976,1649.630005,1582.0,1599.969971,1599.969971,26400.0
2017-03-15,1610.0,1610.0,1592.5,1592.5,1592.5,5700.0
2017-03-16,1600.0,1608.0,1575.0,1596.910034,1596.910034,62540.0
2017-03-17,1586.0,1609.0,1585.079956,1587.030029,1587.030029,4220.0
2017-03-20,1630.0,1640.0,1598.0,1599.630005,1599.630005,3960.0
2017-03-21,1600.0,1601.0,1594.25,1595.170044,1595.170044,104480.0
2017-03-22,1600.0,1608.0,1589.0,1600.0,1600.0,76820.0
2017-03-23,1600.0,1600.0,1600.0,1600.0,1600.0,0.0
2017-03-24,1591.0,1603.97998,1590.0,1601.310059,1601.310059,44320.0
2017-03-27,1600.0,1610.0,1590.050049,1598.98999,1598.98999,3700.0
2017-03-28,1594.98999,1599.0,1590.050049,1593.280029,1593.280029,3620.0
2017-03-29,1600.0,1609.98999,1590.0,1590.530029,1590.530029,37820.0
2017-03-30,1600.0,1603.98999,1578.030029,1580.170044,1580.170044,10480.0
2017-03-31,1590.0,1598.900024,1570.0,1591.560059,1591.560059,3980.0
2017-04-03,1671.130005,1671.130005,1639.0,1671.130005,1671.130005,244100.0
2017-04-04,1720.0,1720.0,1651.5,1659.52002,1659.52002,44420.0
2017-04-05,1675.0,1675.0,1632.0,1638.660034,1638.660034,8060.0
