Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,9.25,9.25,9.25,9.25,9.25,0.0
2017-07-11,9.24,9.24,9.24,9.24,9.24,0.0
2017-07-12,9.32,9.32,9.32,9.32,9.32,0.0
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,23.32,24.190001000000002,23.25,23.35,23.35,2038500.0
2017-07-27,23.49,23.49,23.0,23.01,23.01,504400.0
2017-07-28,23.02,23.639999,23.0,23.469998999999998,23.469998999999998,101700.0
2017-07-31,23.629998999999998,23.629998999999998,23.031,23.33,23.33,22100.0
2017-08-01,23.4,23.4,23.02,23.200001,23.200001,85900.0
2017-08-02,23.18,23.200001,23.0,23.0,23.0,91400.0
2017-08-03,23.0,23.1,23.0,23.049999,23.049999,92600.0
2017-08-04,23.030001000000002,23.08,23.0,23.0,23.0,77100.0
2017-08-07,23.033001000000002,23.1,23.0,23.0,23.0,13300.0
2017-08-08,23.0,23.1,22.85,22.91,22.91,705500.0
2017-08-09,23.049999,23.049999,21.940001000000002,22.450001,22.450001,62200.0
2017-08-10,22.389999,22.389999,22.0,22.059998999999998,22.059998999999998,50500.0
2017-08-11,22.0,22.43,21.75,22.23,22.23,87400.0
2017-08-14,22.15,22.469998999999998,22.15,22.299999,22.299999,14900.0
2017-08-15,22.299999,22.360001,21.9,22.030001000000002,22.030001000000002,71900.0
2017-08-16,21.870001000000002,21.92,21.85,21.91,21.91,32500.0
2017-08-17,21.92,22.1,21.855,21.9,21.9,14100.0
2017-08-18,22.040001,22.43,22.040001,22.25,22.25,64200.0
2017-08-21,22.25,22.809998999999998,22.25,22.559998999999998,22.559998999999998,106000.0
2017-08-22,22.790001,22.799999,22.4,22.629998999999998,22.629998999999998,40100.0
2017-08-23,22.51,23.1,22.391001,22.66,22.66,64000.0
2017-08-24,22.809998999999998,22.92,22.280001000000002,22.74,22.74,26800.0
2017-08-25,22.709999,22.92,22.530001000000002,22.92,22.92,48200.0
2017-08-28,22.99,22.99,22.32,22.469998999999998,22.469998999999998,28500.0
2017-08-29,22.41,22.834999,22.309998999999998,22.67,22.67,18800.0
2017-08-30,22.620001000000002,22.799999,22.441,22.790001,22.790001,27200.0
2017-08-31,22.84,22.84,22.549999,22.6,22.6,36100.0
2017-09-01,22.52,22.73,22.450001,22.73,22.73,15700.0
2017-09-05,22.65,23.08,22.65,23.08,23.08,133900.0
2017-09-06,23.049999,23.25,22.83,23.049999,23.049999,80000.0
2017-09-07,23.1,23.1,22.26,22.26,22.26,72400.0
2017-09-08,22.25,22.85,22.25,22.51,22.51,24400.0
2017-09-11,22.68,22.68,22.450001,22.5,22.5,35000.0
2017-09-12,22.545,22.58,22.25,22.280001000000002,22.280001000000002,48600.0
2017-09-13,22.344998999999998,22.48,22.139999,22.209999,22.209999,72600.0
2017-09-14,21.806998999999998,22.379998999999998,21.559998999999998,22.0,22.0,71500.0
2017-09-15,21.91,22.139999,21.450001,21.52,21.52,410000.0
2017-09-18,21.620001000000002,21.719998999999998,21.26,21.5,21.5,91700.0
2017-09-19,21.51,22.030001000000002,21.5,21.700001,21.700001,18700.0
2017-09-20,21.709999,22.110001,21.568001000000002,22.02,22.02,25400.0
2017-09-21,22.120001000000002,22.26,21.9,22.059998999999998,22.059998999999998,13100.0
2017-09-22,21.9,22.299999,21.9,22.17,22.17,17700.0
2017-09-25,22.17,22.450001,21.971001,22.280001000000002,22.280001000000002,45000.0
2017-09-26,22.0,22.65,21.9,22.5,22.5,33500.0
2017-09-27,22.68,23.17,22.59,22.99,22.99,62100.0
2017-09-28,22.73,23.0,22.635,22.99,22.99,22000.0
2017-09-29,22.49,23.0,21.84,22.889999,22.889999,18211.0
