Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.38,1.62,1.34,1.57,1.57,1950500
2017-01-04,1.61,1.66,1.5,1.62,1.62,1721400
2017-01-05,1.56,1.78,1.52,1.64,1.64,2708600
2017-01-06,1.63,1.72,1.55,1.66,1.66,1650900
2017-01-09,1.88,2.24,1.73,1.9,1.9,7746900
2017-01-10,2.35,2.92,2.11,2.53,2.53,15606500
2017-01-11,2.2,2.41,2.02,2.19,2.19,4431400
2017-01-12,2.15,2.22,2.02,2.12,2.12,1163100
2017-01-13,2.09,2.55,1.75,2.19,2.19,6479500
2017-01-17,2.45,2.47,1.99,2.05,2.05,4032200
2017-01-18,2.02,2.03,1.85,1.9,1.9,1600200
2017-01-19,1.9,1.9,1.7,1.76,1.76,1561800
2017-01-20,1.68,1.91,1.66,1.87,1.87,1062200
2017-01-23,1.88,1.88,1.73,1.77,1.77,527500
2017-01-24,1.78,1.8,1.65,1.68,1.68,887600
2017-01-25,1.69,1.75,1.69,1.73,1.73,371500
2017-01-26,1.71,1.75,1.65,1.74,1.74,476400
2017-01-27,1.72,1.74,1.68,1.71,1.71,221400
2017-01-30,1.69,1.72,1.64,1.66,1.66,297600
2017-01-31,1.8,1.84,1.68,1.71,1.71,882600
2017-02-01,1.77,2.12,1.74,2.11,2.11,2416400
2017-02-02,2.43,2.75,2.08,2.12,2.12,11238200
2017-02-03,1.82,1.97,1.78,1.88,1.88,1545100
2017-02-06,1.85,1.87,1.75,1.8,1.8,663300
2017-02-07,1.82,1.85,1.75,1.76,1.76,479900
2017-02-08,1.74,2.2,1.74,1.87,1.87,3639400
2017-02-09,1.91,1.94,1.79,1.82,1.82,947500
2017-02-10,1.83,1.83,1.77,1.8,1.8,672600
2017-02-13,1.79,1.85,1.77,1.77,1.77,628300
2017-02-14,1.77,1.82,1.76,1.78,1.78,1365300
2017-02-15,1.78,1.83,1.71,1.74,1.74,1127800
2017-02-16,1.74,1.77,1.7,1.73,1.73,384900
2017-02-17,1.71,1.77,1.7,1.75,1.75,342900
2017-02-21,1.75,1.78,1.7,1.76,1.76,455700
2017-02-22,1.76,1.76,1.68,1.72,1.72,444400
2017-02-23,1.78,1.79,1.69,1.71,1.71,477300
2017-02-24,1.69,1.71,1.66,1.68,1.68,318100
2017-02-27,1.68,1.69,1.63,1.68,1.68,485800
2017-02-28,1.66,1.66,1.53,1.57,1.57,803200
2017-03-01,1.58,1.68,1.38,1.59,1.59,852000
2017-03-02,1.57,1.61,1.51,1.52,1.52,320900
2017-03-03,1.51,1.54,1.45,1.53,1.53,328400
2017-03-06,1.6,1.64,1.49,1.54,1.54,404600
2017-03-07,1.54,1.56,1.48,1.53,1.53,268100
2017-03-08,1.51,1.62,1.48,1.58,1.58,649800
2017-03-09,1.56,1.59,1.49,1.52,1.52,330900
2017-03-10,1.52,1.56,1.49,1.5,1.5,281600
2017-03-13,1.5,1.52,1.46,1.48,1.48,282500
2017-03-14,1.46,1.53,1.42,1.46,1.46,671500
2017-03-15,1.48,1.48,1.41,1.42,1.42,316000
2017-03-16,1.4,1.45,1.39,1.42,1.42,321100
2017-03-17,1.43,1.73,1.4,1.49,1.49,2823700
2017-03-20,1.5,1.53,1.4,1.42,1.42,783800
2017-03-21,1.45,1.69,1.45,1.58,1.58,1535200
2017-03-22,1.61,1.61,1.48,1.55,1.55,521200
2017-03-23,1.54,1.57,1.47,1.55,1.55,371400
2017-03-24,1.55,1.6,1.53,1.59,1.59,221600
2017-03-27,1.55,1.65,1.55,1.58,1.58,444800
2017-03-28,1.58,1.63,1.52,1.59,1.59,365200
2017-03-29,1.58,1.6,1.55,1.58,1.58,243600
2017-03-30,1.59,1.6,1.56,1.57,1.57,178800
2017-03-31,1.59,1.67,1.55,1.62,1.62,749300
2017-04-03,1.65,1.8,1.56,1.58,1.58,1298200
2017-04-04,1.57,1.58,1.49,1.55,1.55,359100
2017-04-05,1.52,1.52,1.45,1.46,1.46,353300
2017-04-06,1.47,1.5,1.45,1.48,1.48,152400
2017-04-07,1.5,1.51,1.43,1.49,1.49,178100
2017-04-10,1.59,1.6,1.45,1.49,1.49,549000
2017-04-11,1.51,1.51,1.42,1.44,1.44,293900
2017-04-12,1.45,1.45,1.4,1.45,1.45,170100
2017-04-13,1.44,1.45,1.4,1.45,1.45,124900
2017-04-17,1.43,1.43,1.38,1.4,1.4,196100
2017-04-18,1.39,1.55,1.36,1.4,1.4,866400
2017-04-19,1.42,1.49,1.39,1.44,1.44,264500
2017-04-20,1.43,1.47,1.4,1.47,1.47,138600
2017-04-21,1.49,1.57,1.44,1.49,1.49,832500
2017-04-24,1.49,1.5,1.46,1.49,1.49,352100
2017-04-25,1.47,1.5,1.46,1.49,1.49,207400
2017-04-26,1.49,1.53,1.46,1.48,1.48,224000
2017-04-27,1.47,1.49,1.46,1.48,1.48,124400
2017-04-28,1.47,1.47,1.41,1.43,1.43,232500
2017-05-01,1.42,1.43,1.37,1.39,1.39,207800
2017-05-02,1.38,1.39,1.33,1.37,1.37,313500
2017-05-03,1.39,1.41,1.31,1.36,1.36,256400
2017-05-04,1.48,1.57,1.36,1.42,1.42,1490700
2017-05-05,1.41,1.41,1.35,1.4,1.4,163900
2017-05-08,1.39,1.42,1.36,1.42,1.42,149600
2017-05-09,1.41,1.42,1.38,1.41,1.41,102300
2017-05-10,1.41,1.53,1.38,1.45,1.45,745300
2017-05-11,1.43,1.43,1.38,1.4,1.4,170700
2017-05-12,1.38,1.43,1.38,1.41,1.41,93500
2017-05-15,1.42,1.48,1.4,1.45,1.45,296700
2017-05-16,1.85,2.14,1.72,2.02,2.02,25480300
2017-05-17,2.1,2.29,1.85,1.86,1.86,10167600
2017-05-18,1.9,1.97,1.75,1.77,1.77,2112500
2017-05-19,1.76,1.82,1.66,1.75,1.75,1027400
2017-05-22,1.77,1.95,1.71,1.88,1.88,1548800
2017-05-23,1.91,2.06,1.86,1.93,1.93,1871900
2017-05-24,2.09,2.13,1.92,1.95,1.95,2021100
2017-05-25,1.92,1.93,1.8,1.84,1.84,718500
2017-05-26,1.85,1.87,1.77,1.82,1.82,344400
2017-05-30,1.81,1.82,1.75,1.76,1.76,257000
2017-05-31,1.75,1.79,1.7,1.73,1.73,298600
2017-06-01,1.78,1.9,1.71,1.9,1.9,642100
2017-06-02,1.97,1.97,1.8,1.84,1.84,403600
2017-06-05,1.84,1.85,1.77,1.78,1.78,228500
2017-06-06,1.88,1.88,1.77,1.78,1.78,280500
2017-06-07,1.83,1.83,1.78,1.82,1.82,244300
2017-06-08,1.81,1.86,1.76,1.85,1.85,288400
2017-06-09,1.89,1.94,1.78,1.88,1.88,520600
2017-06-12,1.89,1.93,1.8,1.82,1.82,262500
2017-06-13,1.82,2.06,1.79,1.97,1.97,3302100
2017-06-14,2.02,2.09,1.87,1.9,1.9,1373100
2017-06-15,1.98,1.98,1.85,1.86,1.86,436300
2017-06-16,1.95,1.96,1.84,1.89,1.89,377300
2017-06-19,1.94,1.97,1.89,1.94,1.94,257500
2017-06-20,1.94,2.01,1.93,1.98,1.98,511200
2017-06-21,2.03,2.03,1.94,1.96,1.96,240400
2017-06-22,1.93,1.96,1.8,1.84,1.84,825900
2017-06-23,1.84,1.87,1.8,1.81,1.81,317700
2017-06-26,1.81,1.82,1.73,1.74,1.74,284300
2017-06-27,1.73,1.83,1.7,1.71,1.71,398100
2017-06-28,1.74,1.76,1.7,1.7,1.7,254900
2017-06-29,1.7,1.75,1.62,1.62,1.62,384700
2017-06-30,1.62,1.69,1.62,1.63,1.63,170900
2017-07-03,1.62,1.65,1.61,1.63,1.63,57800
2017-07-05,1.66,1.75,1.66,1.69,1.69,212300
2017-07-06,1.68,1.71,1.66,1.67,1.67,137500
2017-07-07,1.67,1.69,1.63,1.66,1.66,94700
2017-07-10,1.67,1.72,1.61,1.64,1.64,102100
2017-07-11,1.64,1.66,1.55,1.55,1.55,281000
2017-07-12,1.55,1.6,1.55,1.57,1.57,108400
2017-07-13,1.92,2.05,1.76,1.94,1.94,6701300
2017-07-14,1.84,1.95,1.76,1.95,1.95,1669400
2017-07-17,1.95,2.13,1.86,2.01,2.01,3018100
2017-07-18,2.03,2.1,2.0,2.08,2.08,932400
2017-07-19,2.27,2.37,2.2,2.2,2.2,2426900
2017-07-20,2.18,2.41,2.13,2.33,2.33,1364800
2017-07-21,2.37,2.54,2.32,2.45,2.45,1767700
2017-07-24,2.48,2.65,2.47,2.54,2.54,1170400
2017-07-25,2.54,2.55,2.25,2.35,2.35,1147300
2017-07-26,2.33,2.37,2.18,2.18,2.18,673100
2017-07-27,2.18,2.34,2.18,2.27,2.27,544900
2017-07-28,2.27,2.37,2.22,2.23,2.23,363800
2017-07-31,2.24,2.35,2.24,2.29,2.29,277600
2017-08-01,2.28,2.29,2.18,2.2,2.2,283700
2017-08-02,2.2,2.25,2.15,2.16,2.16,266900
2017-08-03,2.16,2.19,2.1,2.13,2.13,280600
2017-08-04,2.16,2.32,2.15,2.28,2.28,403200
2017-08-07,2.33,2.44,2.3,2.37,2.37,805700
2017-08-08,2.38,2.44,2.37,2.4,2.4,326200
2017-08-09,2.43,2.45,2.32,2.37,2.37,308100
2017-08-10,2.43,2.43,2.02,2.26,2.26,541300
2017-08-11,2.27,2.32,2.16,2.24,2.24,218300
2017-08-14,2.34,2.34,2.25,2.29,2.29,371100
2017-08-15,2.35,2.35,2.04,2.21,2.21,750700
2017-08-16,2.19,2.19,1.87,2.02,2.02,1319400
2017-08-17,1.98,2.0,1.82,1.83,1.83,668700
2017-08-18,1.83,1.88,1.76,1.82,1.82,454200
2017-08-21,1.8,1.8,1.71,1.74,1.74,595800
2017-08-22,1.73,1.78,1.7,1.74,1.74,331200
2017-08-23,1.74,1.85,1.74,1.8,1.8,376600
2017-08-24,1.85,1.88,1.8,1.82,1.82,482200
2017-08-25,1.83,1.85,1.8,1.82,1.82,154200
2017-08-28,1.85,1.85,1.77,1.82,1.82,119900
2017-08-29,1.82,1.83,1.79,1.81,1.81,145500
2017-08-30,1.81,1.82,1.74,1.82,1.82,145600
2017-08-31,1.85,1.86,1.81,1.83,1.83,159400
2017-09-01,1.83,1.86,1.75,1.81,1.81,264300
2017-09-05,1.8,1.81,1.75,1.78,1.78,164000
2017-09-06,1.77,1.78,1.72,1.76,1.76,233600
2017-09-07,1.76,1.76,1.6,1.68,1.68,438700
2017-09-08,1.68,1.68,1.61,1.65,1.65,230000
2017-09-11,1.7,1.75,1.66,1.72,1.72,290300
2017-09-12,1.74,1.77,1.7,1.76,1.76,181000
2017-09-13,1.74,1.76,1.7,1.73,1.73,171700
2017-09-14,1.73,1.74,1.69,1.69,1.69,146900
2017-09-15,1.68,1.7,1.63,1.66,1.66,255100
2017-09-18,1.68,1.68,1.64,1.64,1.64,258000
2017-09-19,1.65,1.71,1.61,1.67,1.67,1053600
2017-09-20,1.72,1.73,1.64,1.67,1.67,867800
2017-09-21,1.66,1.72,1.65,1.68,1.68,627500
2017-09-22,1.68,1.77,1.67,1.67,1.67,597200
2017-09-25,1.67,1.72,1.64,1.68,1.68,286000
2017-09-26,1.68,1.68,1.63,1.64,1.64,164500
2017-09-27,1.66,1.67,1.61,1.63,1.63,265100
2017-09-28,1.64,1.68,1.61,1.63,1.63,250700
2017-09-29,1.61,1.64,1.61,1.62,1.62,146854
