Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,6.27,6.27,5.95,5.96,5.96,21900
2017-03-13,5.96,6.09,5.73,5.97,5.97,33900
2017-03-14,5.5,5.5,4.9,5.03,5.03,198000
2017-03-15,5.09,5.15,4.93,4.93,4.93,60800
2017-03-16,5.0,5.06,4.926,4.95,4.95,90200
2017-03-17,4.952,5.65,4.93,5.0,5.0,164400
2017-03-20,5.0,5.285,4.85,4.85,4.85,44700
2017-03-21,4.8,4.95,4.55,4.61,4.61,67800
2017-03-22,4.55,4.62,4.39,4.41,4.41,43600
2017-03-23,4.44,4.522,4.355,4.37,4.37,124200
2017-03-24,4.4,4.52,4.4,4.44,4.44,42400
2017-03-27,4.43,4.51,4.31,4.37,4.37,76900
2017-03-28,4.41,4.586,4.32,4.45,4.45,104600
2017-03-29,4.59,4.64,4.5,4.53,4.53,93500
2017-03-30,4.53,4.85,4.53,4.85,4.85,64400
2017-03-31,4.85,4.9,4.72,4.74,4.74,91900
2017-04-03,4.715,4.93,4.58,4.88,4.88,21000
2017-04-04,4.93,4.93,4.68,4.72,4.72,55700
2017-04-05,4.78,4.78,4.55,4.55,4.55,59700
2017-04-06,4.54,4.855,4.525,4.64,4.64,31200
2017-04-07,4.65,4.89,4.5,4.56,4.56,64300
2017-04-10,4.6,4.78,4.59,4.59,4.59,16900
2017-04-11,4.67,4.79,4.65,4.67,4.67,13200
2017-04-12,4.74,4.8,4.63,4.66,4.66,15400
2017-04-13,4.7,4.74,4.53,4.55,4.55,28400
2017-04-17,4.5,4.61,4.5,4.55,4.55,17500
2017-04-18,4.49,4.77,4.45,4.5,4.5,34800
2017-04-19,4.5,4.64,4.36,4.46,4.46,31100
2017-04-20,4.498,4.59,4.4,4.42,4.42,26700
2017-04-21,4.45,4.55,4.31,4.325,4.325,24400
2017-04-24,4.48,4.48,4.31,4.31,4.31,58400
2017-04-25,4.39,4.39,4.23,4.32,4.32,69800
2017-04-26,4.32,4.51,4.29,4.29,4.29,31200
2017-04-27,4.4,4.6,4.32,4.42,4.42,64400
2017-04-28,4.427,4.51,4.39,4.41,4.41,29000
2017-05-01,4.36,4.42,4.24,4.3,4.3,17400
2017-05-02,4.37,4.39,4.22,4.22,4.22,31900
2017-05-03,4.25,4.29,4.16,4.205,4.205,64000
2017-05-04,4.22,4.25,4.16,4.16,4.16,12900
2017-05-05,4.26,4.26,4.1,4.12,4.12,58400
2017-05-08,4.14,4.28,4.01,4.13,4.13,40500
2017-05-09,4.08,4.19,4.06,4.07,4.07,56800
2017-05-10,4.26,4.308,3.7,3.75,3.75,136400
2017-05-11,3.91,4.0,3.7,3.7,3.7,70400
2017-05-12,3.75,3.94,3.66,3.75,3.75,86000
2017-05-15,3.8,3.82,3.7,3.74,3.74,45400
2017-05-16,3.75,3.75,3.656,3.68,3.68,28200
2017-05-17,3.7,3.85,3.6,3.78,3.78,87600
2017-05-18,3.78,3.83,3.66,3.7,3.7,24800
2017-05-19,3.73,3.83,3.694,3.78,3.78,84400
2017-05-22,3.74,3.74,3.59,3.7,3.7,43600
2017-05-23,3.71,3.71,3.65,3.67,3.67,15200
2017-05-24,3.67,3.75,3.66,3.71,3.71,48300
2017-05-25,3.7,3.7,3.52,3.61,3.61,37700
2017-05-26,3.65,3.73,3.5,3.65,3.65,86400
2017-05-30,3.69,3.69,3.4,3.54,3.54,54400
2017-05-31,3.75,3.75,3.45,3.66,3.66,75000
2017-06-01,3.65,3.935,3.51,3.55,3.55,111800
2017-06-02,3.47,3.624,3.45,3.48,3.48,83700
2017-06-05,3.52,3.55,3.31,3.31,3.31,53900
2017-06-06,3.31,3.415,3.2,3.25,3.25,87500
2017-06-07,3.25,3.497,3.25,3.37,3.37,63400
2017-06-08,3.35,3.48,3.32,3.33,3.33,57500
2017-06-09,3.32,3.48,3.32,3.34,3.34,37700
2017-06-12,3.34,3.45,3.3,3.38,3.38,28200
2017-06-13,3.35,3.39,3.29,3.32,3.32,49000
2017-06-14,3.34,3.43,3.24,3.28,3.28,31700
2017-06-15,3.22,3.39,3.17,3.21,3.21,175300
2017-06-16,3.2,3.46,3.2,3.28,3.28,131600
2017-06-19,3.3,3.39,3.26,3.36,3.36,32400
2017-06-20,3.36,3.38,3.33,3.34,3.34,13700
2017-06-21,3.35,3.5,3.35,3.5,3.5,18200
2017-06-22,3.54,3.54,3.38,3.43,3.43,29900
2017-06-23,3.49,3.67,3.49,3.59,3.59,40300
2017-06-26,3.64,3.69,3.627,3.67,3.67,18200
2017-06-27,3.65,3.99,3.647,3.97,3.97,49800
2017-06-28,3.87,3.989,3.674,3.76,3.76,46300
2017-06-29,3.83,3.97,3.72,3.92,3.92,21300
2017-06-30,3.85,3.88,3.76,3.84,3.84,39900
2017-07-03,3.8,3.85,3.8,3.807,3.807,6700
2017-07-05,3.754,3.92,3.74,3.88,3.88,38600
2017-07-06,3.87,3.95,3.86,3.95,3.95,19400
2017-07-07,3.99,3.99,3.76,3.96,3.96,32000
2017-07-10,3.99,4.0,3.861,3.87,3.87,12500
2017-07-11,3.88,3.95,3.8,3.83,3.83,20100
2017-07-12,3.8,3.85,3.71,3.744,3.744,27600
2017-07-13,3.72,3.79,3.69,3.74,3.74,34100
2017-07-14,3.68,3.8,3.66,3.75,3.75,40600
2017-07-17,3.71,3.79,3.68,3.7,3.7,29400
2017-07-18,3.67,3.73,3.6,3.6,3.6,51400
2017-07-19,3.61,3.64,3.15,3.21,3.21,131700
2017-07-20,3.2,3.505,3.2,3.45,3.45,25900
2017-07-21,3.62,3.63,3.35,3.63,3.63,64100
2017-07-24,3.56,3.73,3.44,3.51,3.51,102000
2017-07-25,3.47,3.485,3.32,3.32,3.32,27400
2017-07-26,3.31,3.376,3.23,3.3,3.3,44300
2017-07-27,3.55,3.55,3.35,3.41,3.41,59500
2017-07-28,3.38,3.57,3.33,3.36,3.36,74600
2017-07-31,3.33,3.42,3.18,3.26,3.26,65100
2017-08-01,3.22,3.42,3.21,3.29,3.29,30100
2017-08-02,3.376,3.376,3.1,3.21,3.21,53100
2017-08-03,3.2,3.25,3.16,3.2,3.2,39000
2017-08-04,3.17,3.32,3.11,3.12,3.12,44700
2017-08-07,3.14,3.259,3.07,3.15,3.15,34500
2017-08-08,3.26,3.26,3.01,3.24,3.24,47000
2017-08-09,3.5,3.87,3.5,3.55,3.55,126000
2017-08-10,3.68,3.68,3.4,3.5,3.5,38900
2017-08-11,3.53,3.55,3.42,3.5,3.5,30100
2017-08-14,3.72,3.84,3.52,3.61,3.61,33300
2017-08-15,3.55,3.55,3.37,3.39,3.39,19200
2017-08-16,3.41,3.45,3.35,3.41,3.41,21900
2017-08-17,3.39,3.68,3.37,3.63,3.63,21300
2017-08-18,3.64,3.64,3.49,3.61,3.61,9800
2017-08-21,3.61,3.78,3.54,3.78,3.78,18500
2017-08-22,3.839,3.839,3.55,3.6,3.6,22300
2017-08-23,3.61,3.72,3.58,3.71,3.71,19100
2017-08-24,3.71,3.98,3.71,3.95,3.95,56300
2017-08-25,4.0,4.12,3.89,3.99,3.99,27300
2017-08-28,3.95,4.12,3.81,3.87,3.87,15000
2017-08-29,3.85,4.0,3.791,3.9,3.9,198200
2017-08-30,3.84,4.0,3.84,3.88,3.88,19200
2017-08-31,3.88,3.93,3.87,3.87,3.87,13900
2017-09-01,3.87,3.87,3.74,3.8,3.8,32200
2017-09-05,3.839,3.839,3.68,3.68,3.68,13200
2017-09-06,3.71,3.79,3.65,3.68,3.68,17200
2017-09-07,3.65,3.77,3.65,3.67,3.67,11200
2017-09-08,3.695,3.762,3.63,3.64,3.64,32500
2017-09-11,3.71,3.79,3.64,3.73,3.73,20100
2017-09-12,3.68,3.78,3.61,3.63,3.63,15100
2017-09-13,3.66,3.66,3.48,3.5,3.5,28600
2017-09-14,3.53,3.64,3.435,3.59,3.59,84500
2017-09-15,3.6,3.665,3.51,3.55,3.55,38300
2017-09-18,3.608,3.608,3.42,3.51,3.51,33300
2017-09-19,3.68,3.68,3.48,3.48,3.48,15600
2017-09-20,3.43,3.5,3.38,3.44,3.44,39100
2017-09-21,3.418,3.529,3.37,3.4,3.4,34000
2017-09-22,3.4,3.48,3.32,3.37,3.37,34800
2017-09-25,3.37,3.71,3.37,3.46,3.46,25000
2017-09-26,3.41,3.446,3.31,3.39,3.39,67800
2017-09-27,3.425,3.72,3.351,3.58,3.58,24000
2017-09-28,3.62,3.75,3.544,3.55,3.55,37500
2017-09-29,3.65,3.75,3.59,3.69,3.69,50116
