Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.7,2.7,2.55,2.55,2.55,15400
2017-01-04,2.7,2.9,2.6,2.6,2.6,1900
2017-01-05,2.65,2.8,2.6,2.75,2.75,25400
2017-01-06,2.8,2.8,2.75,2.75,2.75,5900
2017-01-09,2.609,2.663,2.609,2.663,2.663,800
2017-01-10,2.7,2.7,2.6,2.6,2.6,2400
2017-01-11,2.664,2.664,2.6,2.6,2.6,600
2017-01-12,2.726,2.895,2.605,2.7,2.7,40800
2017-01-13,2.85,2.85,2.65,2.8,2.8,10200
2017-01-17,2.65,2.732,2.65,2.732,2.732,1500
2017-01-18,2.8,2.8,2.55,2.6,2.6,13600
2017-01-19,2.55,2.65,2.25,2.6,2.6,135300
2017-01-20,2.55,2.65,2.55,2.6,2.6,4600
2017-01-23,2.65,2.65,2.575,2.6,2.6,4500
2017-01-24,2.6,2.65,2.5,2.6,2.6,8400
2017-01-25,2.637,2.637,2.5,2.6,2.6,1600
2017-01-26,2.55,2.7,2.5,2.7,2.7,5100
2017-01-27,2.7,2.7,2.7,2.7,2.7,0
2017-01-30,2.8,2.8,2.75,2.75,2.75,2200
2017-01-31,2.75,2.75,2.7,2.7,2.7,400
2017-02-01,2.65,2.75,2.65,2.75,2.75,3100
2017-02-02,2.75,2.9,2.75,2.9,2.9,11800
2017-02-03,2.9,3.05,2.85,3.0,3.0,10700
2017-02-06,3.0,3.15,3.0,3.1,3.1,12600
2017-02-07,3.0,3.255,2.9,3.1,3.1,24700
2017-02-08,3.05,3.4,3.05,3.4,3.4,39600
2017-02-09,3.395,3.395,3.1,3.2,3.2,21900
2017-02-10,3.05,3.295,3.05,3.2,3.2,5800
2017-02-13,3.2,3.4,3.1,3.2,3.2,3300
2017-02-14,3.15,3.2,3.005,3.2,3.2,7200
2017-02-15,3.2,3.2,3.15,3.2,3.2,3200
2017-02-16,3.205,3.205,3.15,3.2,3.2,13900
2017-02-17,3.2,3.2,3.2,3.2,3.2,0
2017-02-21,3.15,3.15,3.05,3.15,3.15,8000
2017-02-22,3.2,3.3,3.2,3.25,3.25,8900
2017-02-23,3.275,3.35,3.2,3.2,3.2,6600
2017-02-24,3.2,3.3,3.2,3.3,3.3,4000
2017-02-27,3.25,3.4,3.25,3.4,3.4,14100
2017-02-28,3.35,3.45,3.35,3.35,3.35,6000
2017-03-01,3.35,3.4,3.3,3.3,3.3,3600
2017-03-02,3.3,3.65,3.2,3.35,3.35,24200
2017-03-03,3.25,3.5,3.21,3.45,3.45,7300
2017-03-06,3.4,3.85,3.35,3.65,3.65,34600
2017-03-07,3.7,3.75,3.65,3.75,3.75,13200
2017-03-08,3.85,3.85,3.794,3.85,3.85,5100
2017-03-09,3.827,3.85,3.75,3.85,3.85,3900
2017-03-10,3.8,3.85,3.5,3.8,3.8,26400
2017-03-13,3.8,3.9,3.794,3.9,3.9,10700
2017-03-14,3.85,4.0,3.75,3.95,3.95,28600
2017-03-15,4.05,4.15,3.85,4.15,4.15,33100
2017-03-16,4.15,4.4,3.875,4.25,4.25,29100
2017-03-17,4.25,4.3,4.1,4.3,4.3,8700
2017-03-20,4.25,4.5,4.25,4.4,4.4,14300
2017-03-21,4.3,4.488,3.856,4.1,4.1,7300
2017-03-22,4.15,4.45,4.15,4.35,4.35,6500
2017-03-23,4.25,4.25,4.2,4.25,4.25,2100
2017-03-24,4.294,4.314,4.2,4.25,4.25,2500
2017-03-27,4.05,4.055,3.75,3.95,3.95,27200
2017-03-28,3.95,3.95,3.9,3.95,3.95,2500
2017-03-29,3.9,4.15,3.9,4.0,4.0,12200
