Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.92,10.96,10.25,10.26,10.26,24500
2017-01-04,10.33,10.48,10.05,10.2,10.2,48600
2017-01-05,10.2,10.92,9.83,10.24,10.24,9300
2017-01-06,10.34,10.34,9.82,10.18,10.18,25000
2017-01-09,10.02,10.52,9.72,10.24,10.24,16100
2017-01-10,10.08,11.47,9.8,10.02,10.02,181600
2017-01-11,10.03,10.53,9.6,9.69,9.69,35400
2017-01-12,9.6,10.39,9.13,9.31,9.31,45400
2017-01-13,9.57,9.57,9.01,9.38,9.38,17600
2017-01-17,9.8,9.8,9.24,9.64,9.64,26600
2017-01-18,9.81,9.81,9.47,9.56,9.56,10400
2017-01-19,9.64,10.0,9.45,9.53,9.53,18600
2017-01-20,9.55,9.81,9.18,9.22,9.22,16800
2017-01-23,9.23,9.7,8.64,9.7,9.7,41600
2017-01-24,9.45,10.12,9.4,9.88,9.88,30600
2017-01-25,9.71,10.07,9.26,9.62,9.62,14700
2017-01-26,9.77,9.77,9.4,9.7,9.7,24000
2017-01-27,9.7,9.86,9.35,9.83,9.83,52900
2017-01-30,9.6,10.0,9.53,9.98,9.98,33800
2017-01-31,9.83,9.89,9.77,9.87,9.87,1400
2017-02-01,9.72,10.17,9.71,9.94,9.94,36500
2017-02-02,9.58,10.56,9.57,10.0,10.0,57000
2017-02-03,10.19,10.29,9.97,10.25,10.25,26500
2017-02-06,10.04,10.29,10.0,10.01,10.01,8400
2017-02-07,10.13,10.25,9.77,9.91,9.91,14900
2017-02-08,9.62,9.89,9.52,9.73,9.73,5500
2017-02-09,10.0,10.0,9.38,9.9,9.9,21900
2017-02-10,9.7,9.92,9.58,9.64,9.64,13600
2017-02-13,9.64,9.75,9.35,9.64,9.64,3900
2017-02-14,9.51,10.42,9.19,9.51,9.51,113500
2017-02-15,9.45,9.96,9.22,9.49,9.49,74000
2017-02-16,9.47,9.73,8.81,9.61,9.61,141700
2017-02-17,9.55,9.72,9.29,9.55,9.55,30600
2017-02-21,9.33,9.66,9.25,9.58,9.58,37100
2017-02-22,9.64,9.8,9.5,9.55,9.55,15500
2017-02-23,9.8,10.5,9.55,9.87,9.87,131100
2017-02-24,9.98,10.53,9.56,9.75,9.75,76300
2017-02-27,9.89,11.96,9.84,11.5,11.5,215100
2017-02-28,11.95,13.75,11.95,13.2,13.2,514300
2017-03-01,13.22,13.9,12.0,13.2,13.2,342900
2017-03-02,13.15,13.69,12.55,13.16,13.16,82000
2017-03-03,13.06,13.12,12.38,12.53,12.53,52200
2017-03-06,12.5,12.6,10.84,11.12,11.12,186900
2017-03-07,11.22,11.85,10.12,10.53,10.53,75400
2017-03-08,10.55,11.7,10.4,10.66,10.66,129300
2017-03-09,10.66,11.4,10.45,10.72,10.72,209400
2017-03-10,10.91,11.2,10.25,10.42,10.42,150200
2017-03-13,10.4,10.83,10.25,10.53,10.53,74600
2017-03-14,10.51,10.93,10.3,10.42,10.42,74800
2017-03-15,10.4,11.42,10.32,11.08,11.08,152200
2017-03-16,11.15,13.4,10.75,12.74,12.74,574200
2017-03-17,12.9,13.7,12.05,12.4,12.4,259400
2017-03-20,12.11,12.11,9.6,11.06,11.06,372900
2017-03-21,11.53,11.74,9.9,9.93,9.93,178600
2017-03-22,9.97,10.26,9.04,9.04,9.04,151500
2017-03-23,9.04,9.49,8.41,9.11,9.11,220600
2017-03-24,9.04,9.41,8.6,9.33,9.33,80700
2017-03-27,9.3,10.29,9.26,9.57,9.57,219400
2017-03-28,9.7,9.72,9.25,9.55,9.55,67900
2017-03-29,9.22,9.94,9.22,9.76,9.76,44000
2017-03-30,9.75,10.41,9.7,10.14,10.14,72600
2017-03-31,10.2,10.29,9.3,9.59,9.59,85400
2017-04-03,10.15,11.23,9.59,9.79,9.79,218100
2017-04-04,9.69,9.75,9.0,9.12,9.12,114400
2017-04-05,9.21,9.44,8.8,8.92,8.92,85100
2017-04-06,8.97,9.2,8.81,8.98,8.98,25500
2017-04-07,8.92,9.27,8.85,9.07,9.07,30400
2017-04-10,9.08,9.43,8.81,8.95,8.95,21500
2017-04-11,8.97,9.26,8.6,8.86,8.86,59400
2017-04-12,8.74,9.06,8.02,8.28,8.28,111200
2017-04-13,8.39,8.73,7.85,8.4,8.4,68800
2017-04-17,8.4,8.6,7.55,7.81,7.81,68600
2017-04-18,7.8,7.97,7.45,7.78,7.78,26500
2017-04-19,7.89,8.17,7.7,7.8,7.8,27600
2017-04-20,7.86,7.96,7.53,7.76,7.76,17500
2017-04-21,7.76,9.25,7.76,9.01,9.01,138200
2017-04-24,9.09,9.8,8.95,8.98,8.98,99600
2017-04-25,8.75,9.13,8.17,8.9,8.9,98200
2017-04-26,9.28,9.6,8.77,9.01,9.01,82800
2017-04-27,9.0,9.0,8.51,8.55,8.55,10200
2017-04-28,8.47,8.68,8.3,8.3,8.3,19300
2017-05-01,8.32,9.46,8.18,8.31,8.31,65500
2017-05-02,8.33,8.55,8.13,8.36,8.36,31500
2017-05-03,8.24,8.47,8.1,8.19,8.19,24200
2017-05-04,8.17,8.17,7.75,7.85,7.85,17800
2017-05-05,7.91,8.12,7.32,7.96,7.96,27800
2017-05-08,8.01,8.17,7.72,7.72,7.72,8200
2017-05-09,7.77,7.95,7.75,7.85,7.85,9800
2017-05-10,7.92,7.93,7.71,7.78,7.78,2600
2017-05-11,7.77,8.37,7.71,8.17,8.17,19100
2017-05-12,8.15,8.8,7.74,8.69,8.69,43500
2017-05-15,8.68,9.0,8.68,8.85,8.85,36900
2017-05-16,7.24,9.1,7.2,9.0,9.0,85000
2017-05-17,8.95,9.09,8.7,8.75,8.75,23400
2017-05-18,8.9,9.95,8.8,9.5,9.5,127900
2017-05-19,9.52,9.88,8.79,8.92,8.92,64700
2017-05-22,8.87,8.91,8.27,8.27,8.27,29300
2017-05-23,8.18,8.32,8.0,8.11,8.11,16500
2017-05-24,8.16,8.63,8.1,8.34,8.34,17100
2017-05-25,8.59,8.59,8.15,8.28,8.28,7400
2017-05-26,8.39,8.43,8.1,8.43,8.43,14200
2017-05-30,8.42,8.48,8.1,8.18,8.18,7400
2017-05-31,8.2,8.54,7.89,8.29,8.29,23400
2017-06-01,8.34,8.45,8.04,8.3,8.3,23200
2017-06-02,8.35,8.86,8.35,8.64,8.64,86000
2017-06-05,8.62,8.62,8.15,8.16,8.16,31800
