Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,67.300003,67.949997,66.400002,66.449997,66.117386,51000
2017-03-03,66.449997,66.650002,65.599998,66.0,65.66964,59200
2017-03-06,65.75,66.099998,65.449997,65.75,65.42088299999999,52900
2017-03-07,65.650002,66.099998,65.550003,66.099998,65.769127,79200
2017-03-08,66.099998,66.599998,65.449997,66.25,65.91838100000001,98400
2017-03-09,66.25,66.449997,66.050003,66.099998,65.769127,118600
2017-03-10,66.5,66.849998,66.199997,66.550003,66.216881,89800
2017-03-13,66.5,68.300003,66.5,68.199997,67.85862,120500
2017-03-14,67.599998,67.849998,66.25,66.5,66.16713,94300
2017-03-15,66.699997,68.400002,66.449997,68.199997,67.85862,89800
2017-03-16,68.400002,68.800003,67.550003,68.699997,68.356117,87300
2017-03-17,68.300003,70.449997,67.900002,70.0,69.649612,361500
2017-03-20,69.949997,70.019997,67.650002,67.849998,67.510368,97100
2017-03-21,68.25,68.25,66.050003,66.150002,65.81888599999999,54800
2017-03-22,65.949997,66.150002,65.0,65.449997,65.122383,83200
2017-03-23,65.300003,66.400002,64.75,66.050003,65.719383,126300
2017-03-24,66.400002,66.400002,65.099998,65.449997,65.122383,79400
2017-03-27,64.449997,66.099998,64.449997,66.0,65.66964,122100
2017-03-28,65.75,66.099998,65.400002,66.0,65.66964,111600
2017-03-29,66.050003,66.550003,65.800003,66.5,66.16713,152900
2017-03-30,66.599998,67.150002,66.279999,66.400002,66.067635,83300
2017-03-31,66.349998,68.25,66.25,67.650002,67.311378,176400
2017-04-03,67.900002,67.900002,65.050003,65.099998,64.774139,98300
2017-04-04,65.099998,66.18,64.800003,65.300003,64.973145,88000
2017-04-05,65.650002,66.300003,64.650002,64.75,64.425888,123800
2017-04-06,64.900002,65.470001,64.470001,65.099998,64.774139,78400
2017-04-07,65.050003,65.58000200000001,64.650002,65.400002,65.072639,187900
2017-04-10,65.25,66.25,64.75,65.449997,65.122383,99100
2017-04-11,65.300003,66.800003,65.150002,66.75,66.415878,79100
2017-04-12,66.449997,66.5,64.75,64.949997,64.624886,72900
2017-04-13,64.650002,65.050003,64.010002,64.75,64.425888,99200
2017-04-17,64.800003,66.050003,64.75,65.949997,65.619888,61900
2017-04-18,65.699997,66.150002,65.5,66.0,65.66964,48200
2017-04-19,66.349998,67.199997,66.220001,67.0,66.664627,62000
2017-04-20,67.199997,68.449997,66.879997,68.400002,68.057625,73100
2017-04-21,68.199997,68.949997,67.5,67.550003,67.211876,118200
2017-04-24,68.849998,69.25,68.199997,69.099998,68.75412,75800
2017-04-25,69.300003,70.400002,69.25,69.800003,69.450615,76700
2017-04-26,69.599998,71.25,69.599998,71.0,70.64460799999999,94100
2017-04-27,70.949997,72.599998,70.699997,72.400002,72.210503,155600
2017-04-28,70.75,70.75,68.150002,68.550003,68.370583,148000
2017-05-01,68.699997,68.849998,67.800003,68.5,68.320709,62500
2017-05-02,68.650002,68.900002,67.699997,68.050003,67.871887,72700
2017-05-03,67.550003,67.949997,66.800003,66.949997,66.774757,62100
2017-05-04,67.300003,67.449997,66.300003,67.349998,67.173714,48000
2017-05-05,67.5,67.5,66.400002,67.150002,66.974243,66300
2017-05-08,67.150002,67.300003,66.25,66.75,66.575287,53100
2017-05-09,66.800003,66.800003,66.0,66.599998,66.425682,71900
2017-05-10,66.300003,67.0,66.199997,66.650002,66.475548,93600
2017-05-11,66.400002,66.400002,65.199997,65.949997,65.77738199999999,60700
2017-05-12,65.599998,65.75,64.849998,65.0,64.829865,57500
2017-05-15,65.300003,65.599998,64.400002,64.699997,64.530647,71100
2017-05-16,64.849998,65.540001,63.900002,64.099998,63.932219999999994,53700
2017-05-17,63.200001,63.950001,62.759997999999996,63.75,63.583141000000005,126300
2017-05-18,63.450001,63.799999,62.66,63.450001,63.283924,88000
2017-05-19,63.450001,64.150002,63.099998,63.400002,63.234058,104600
2017-05-22,63.75,64.400002,63.599998,64.300003,64.13170600000001,55100
2017-05-23,64.599998,64.75,63.849998,64.150002,63.982094,47600
2017-05-24,64.550003,64.75,63.599998,63.700001,63.533272,53300
2017-05-25,63.900002,64.199997,62.950001,63.75,63.583141000000005,64000
2017-05-26,63.5,63.900002,63.299999,63.849998,63.682877000000005,52500
2017-05-30,63.549999,64.300003,63.450001,64.199997,64.03196,62000
2017-05-31,64.449997,64.449997,63.549999,63.75,63.583141000000005,141300
2017-06-01,64.199997,64.849998,63.549999,64.800003,64.630394,78400
2017-06-02,64.900002,66.599998,64.900002,65.550003,65.378433,61000
2017-06-05,65.349998,66.650002,64.75,65.650002,65.478165,101000
2017-06-06,65.099998,65.449997,63.73,63.75,63.583141000000005,72000
2017-06-07,63.849998,64.25,63.0,63.599998,63.43352900000001,68600
2017-06-08,63.5,65.300003,63.099998,65.099998,64.929604,103700
2017-06-09,65.199997,65.449997,64.800003,65.199997,65.02934300000001,120200
2017-06-12,65.150002,66.550003,65.150002,66.199997,66.026726,104100
2017-06-13,66.0,66.349998,65.199997,65.449997,65.278687,99200
2017-06-14,65.650002,65.650002,64.699997,65.099998,64.929604,63200
2017-06-15,64.400002,65.33000200000001,64.400002,65.0,64.829865,64700
2017-06-16,64.550003,64.75,63.799999,64.449997,64.28130300000001,206700
2017-06-19,64.650002,64.68,64.099998,64.449997,64.28130300000001,70900
2017-06-20,64.300003,64.5,64.0,64.199997,64.03196,61700
2017-06-21,64.150002,64.550003,64.050003,64.099998,63.932219999999994,63400
2017-06-22,64.050003,64.199997,63.25,63.400002,63.234058,132000
2017-06-23,63.450001,64.050003,62.950001,63.200001,63.034580000000005,181600
2017-06-26,63.349998,63.700001,62.650002,62.799999,62.635624,50100
2017-06-27,62.650002,62.700001,61.75,61.849998,61.688109999999995,101600
2017-06-28,62.150002,62.25,61.75,62.150002,61.987328000000005,203500
2017-06-29,62.150002,62.150002,60.650002,61.150002,60.989943999999994,74600
2017-06-30,61.25,61.400002,60.400002,61.25,61.089684,114900
2017-07-03,61.400002,63.200001,60.650002,62.950001,62.785233,67600
2017-07-05,64.800003,64.949997,63.220001,64.800003,64.630394,139800
2017-07-06,64.449997,64.75,63.68,63.950001,63.782616000000004,112100
2017-07-07,64.150002,64.699997,63.299999,64.550003,64.38105,82300
2017-07-10,64.349998,64.529999,63.549999,63.900002,63.73275,78700
2017-07-11,64.0,64.349998,63.099998,63.950001,63.782616000000004,111100
2017-07-12,64.5,65.699997,64.050003,64.050003,63.882358999999994,73000
2017-07-13,64.050003,64.150002,63.349998,64.050003,63.882358999999994,56000
2017-07-14,63.849998,64.449997,63.639998999999996,64.25,64.08183299999999,60100
2017-07-17,64.25,64.550003,63.900002,64.349998,64.181564,90900
2017-07-18,64.150002,64.75,63.599998,64.25,64.08183299999999,60500
2017-07-19,64.400002,65.650002,64.400002,65.550003,65.378433,78800
2017-07-20,65.599998,66.0,65.099998,65.599998,65.428299,76100
2017-07-21,66.099998,66.650002,65.449997,65.449997,65.278687,123700
2017-07-24,65.449997,65.720001,64.449997,64.800003,64.630394,46100
2017-07-25,65.150002,65.650002,64.5,65.449997,65.278687,59800
2017-07-26,65.650002,65.849998,64.900002,64.949997,64.779999,58000
2017-07-27,65.0,65.0,64.25,64.449997,64.449997,63100
2017-07-28,64.5,66.25,64.349998,66.050003,66.050003,58700
2017-07-31,66.099998,66.099998,65.099998,65.550003,65.550003,85900
2017-08-01,65.699997,65.949997,65.25,65.75,65.75,52100
2017-08-02,65.550003,66.349998,64.58000200000001,65.199997,65.199997,70200
2017-08-03,65.199997,65.349998,64.599998,65.150002,65.150002,71500
2017-08-04,65.199997,65.849998,65.0,65.849998,65.849998,47900
2017-08-07,65.699997,65.75,64.5,64.75,64.75,54900
2017-08-08,64.650002,65.75,63.91,64.849998,64.849998,67200
2017-08-09,64.650002,65.050003,64.089996,64.550003,64.550003,83600
2017-08-10,64.300003,64.449997,63.599998,63.650002,63.650002,63500
2017-08-11,63.849998,63.950001,62.849998,63.049999,63.049999,103100
2017-08-14,63.5,64.400002,63.450001,64.400002,64.400002,71800
2017-08-15,64.25,64.699997,63.049999,63.099998,63.099998,69500
2017-08-16,63.630001,63.950001,63.0,63.299999,63.299999,60200
2017-08-17,62.599998,63.150002,61.549999,61.599998,61.599998,79200
2017-08-18,61.299999,61.75,60.25,60.299999,60.299999,109100
2017-08-21,59.950001,60.849998,59.950001,60.299999,60.299999,83900
2017-08-22,60.5,61.099998,60.450001,60.950001,60.950001,41000
2017-08-23,60.549999,60.799999,60.150002,60.299999,60.299999,39500
2017-08-24,60.450001,60.700001,59.5,59.650002,59.650002,58100
2017-08-25,59.799999,59.900002,58.900002,59.599998,59.599998,64400
2017-08-28,59.599998,59.700001,59.150002,59.400002,59.400002,74500
2017-08-29,59.200001,59.599998,59.099998,59.299999,59.299999,59700
2017-08-30,59.25,59.700001,59.0,59.549999,59.549999,65000
2017-08-31,59.93,60.5,59.400002,60.25,60.25,55400
2017-09-01,60.450001,60.5,60.049999,60.299999,60.299999,34100
2017-09-05,60.150002,60.549999,58.75,58.75,58.75,54900
2017-09-06,58.950001,59.049999,58.200001,58.450001,58.450001,60100
2017-09-07,58.5,58.5,57.400002,58.099998,58.099998,96200
2017-09-08,57.900002,58.700001,57.75,58.099998,58.099998,58300
2017-09-11,58.5,59.049999,58.150002,59.0,59.0,39600
2017-09-12,59.200001,59.450001,58.650002,59.450001,59.450001,35700
2017-09-13,59.299999,59.580002,59.099998,59.450001,59.450001,119700
2017-09-14,59.400002,60.950001,58.380001,58.849998,58.849998,118700
2017-09-15,58.900002,59.700001,58.25,59.599998,59.599998,237600
2017-09-18,59.799999,60.099998,59.25,59.650002,59.650002,148700
2017-09-19,59.549999,59.830002,59.400002,59.599998,59.599998,48800
2017-09-20,59.599998,60.200001,59.299999,59.950001,59.950001,66500
2017-09-21,60.200001,60.5,59.900002,59.950001,59.950001,61400
2017-09-22,60.200001,61.299999,60.200001,61.25,61.25,72300
2017-09-25,61.25,61.799999,60.700001,61.450001,61.450001,75800
2017-09-26,61.5,62.299999,61.450001,61.900002,61.900002,63100
2017-09-27,62.349998,64.5,61.75,64.349998,64.349998,100000
2017-09-28,64.5,64.5,62.900002,63.0,63.0,143900
2017-09-29,62.950001,62.950001,62.099998,62.25,62.25,114124
