Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.15,18.610001,17.030001000000002,17.59,17.59,987900
2017-01-04,18.190001000000002,18.190001000000002,16.799999,17.52,17.52,1074200
2017-01-05,17.91,17.92,16.83,17.16,17.16,600400
2017-01-06,17.030001000000002,17.6,16.549999,17.42,17.42,830300
2017-01-09,17.549999,17.74,16.9,17.059998999999998,17.059998999999998,520300
2017-01-10,17.08,17.629998999999998,17.059998999999998,17.469998999999998,17.469998999999998,385400
2017-01-11,17.450001,18.110001,17.299999,18.049999,18.049999,542400
2017-01-12,18.049999,19.209999,18.0,19.16,19.16,1664700
2017-01-13,18.969998999999998,20.549999,18.809998999999998,18.98,18.98,1984700
2017-01-17,18.9,19.0,17.559998999999998,17.93,17.93,828000
2017-01-18,18.049999,18.299999,17.549999,17.940001000000002,17.940001000000002,682800
2017-01-19,18.0,18.540001,17.25,18.49,18.49,1083300
2017-01-20,18.540001,18.75,18.23,18.450001,18.450001,261000
2017-01-23,18.48,18.631001,17.35,17.709999,17.709999,1401000
2017-01-24,17.0,17.08,15.01,15.25,15.25,3143400
2017-01-25,15.22,15.25,13.85,14.49,14.49,1602600
2017-01-26,14.49,14.7,14.165,14.27,14.27,674400
2017-01-27,14.14,14.23,13.36,13.61,13.61,1047700
2017-01-30,13.63,14.75,13.54,14.64,14.64,1108400
2017-01-31,14.8,14.93,14.12,14.46,14.46,521700
2017-02-01,14.71,14.98,14.443,14.73,14.73,654100
2017-02-02,14.74,15.5,14.45,15.42,15.42,818000
2017-02-03,15.43,16.389999,15.3,16.139999,16.139999,731800
2017-02-06,16.24,16.43,15.49,15.54,15.54,614100
2017-02-07,15.54,17.030001000000002,15.54,16.379998999999998,16.379998999999998,864500
2017-02-08,16.559998999999998,16.780001000000002,16.379998999999998,16.620001000000002,16.620001000000002,315100
2017-02-09,16.6,16.73,15.704,15.8,15.8,507800
2017-02-10,15.6,16.870001000000002,15.6,16.559998999999998,16.559998999999998,786800
2017-02-13,16.5,16.829,16.049999,16.290001,16.290001,501100
2017-02-14,15.95,16.59,15.831,16.52,16.52,312400
2017-02-15,16.58,16.950001,16.52,16.860001,16.860001,399200
2017-02-16,16.85,16.9,16.5,16.780001000000002,16.780001000000002,262000
2017-02-17,15.12,15.89,14.941,15.47,15.47,1336000
2017-02-21,15.12,15.73,15.1,15.68,15.68,516900
2017-02-22,15.45,16.139999,15.45,16.040001,16.040001,424200
2017-02-23,15.96,16.039,15.57,15.57,15.57,414100
2017-02-24,15.37,15.619,14.78,14.84,14.84,396300
2017-02-27,14.84,15.29,14.62,15.13,15.13,401400
2017-02-28,15.18,15.44,14.86,15.34,15.34,225600
2017-03-01,15.56,15.8,15.39,15.64,15.64,197100
2017-03-02,15.67,15.67,15.27,15.36,15.36,157400
2017-03-03,15.34,15.5,14.48,14.53,14.53,596600
2017-03-06,14.42,14.53,14.02,14.05,14.05,452200
2017-03-07,14.0,15.3,13.97,15.23,15.23,668100
2017-03-08,15.44,15.63,15.0,15.04,15.04,624900
2017-03-09,14.41,15.21,14.25,14.79,14.79,707300
2017-03-10,14.87,15.11,14.61,14.92,14.92,367200
2017-03-13,15.22,15.75,15.12,15.55,15.55,390300
2017-03-14,15.76,15.8,14.65,14.79,14.79,448900
2017-03-15,15.19,15.7,15.03,15.49,15.49,381300
2017-03-16,15.59,16.0,15.49,15.95,15.95,420200
2017-03-17,16.0,16.58,15.94,16.059998999999998,16.059998999999998,668400
2017-03-20,16.059998999999998,16.18,15.46,15.61,15.61,262100
2017-03-21,15.7,15.71,14.87,14.89,14.89,412100
2017-03-22,14.95,15.2,14.51,15.16,15.16,214400
2017-03-23,15.1,15.5,15.1,15.33,15.33,234400
2017-03-24,15.38,15.53,15.18,15.37,15.37,216100
2017-03-27,15.26,15.58,15.023,15.28,15.28,285300
2017-03-28,15.23,15.56,15.23,15.39,15.39,180800
2017-03-29,15.39,16.059998999999998,15.39,15.91,15.91,371300
2017-03-30,15.89,16.0,15.57,15.59,15.59,149600
2017-03-31,15.54,15.93,15.4,15.6,15.6,387900
2017-04-03,15.62,15.72,14.5,14.68,14.68,605600
2017-04-04,14.62,14.66,14.15,14.54,14.54,441100
2017-04-05,14.62,14.96,14.4,14.49,14.49,356500
2017-04-06,14.48,14.61,14.3,14.51,14.51,165000
2017-04-07,14.4,14.57,14.15,14.55,14.55,258400
2017-04-10,14.5,14.71,14.386,14.71,14.71,188300
2017-04-11,14.64,14.97,14.6,14.83,14.83,222700
2017-04-12,14.79,14.929,14.48,14.49,14.49,184600
2017-04-13,14.43,14.73,14.4,14.41,14.41,286600
2017-04-17,14.38,14.75,14.33,14.48,14.48,240400
2017-04-18,14.38,14.65,14.38,14.61,14.61,153100
2017-04-19,14.61,14.88,14.41,14.52,14.52,207200
2017-04-20,14.51,14.87,14.49,14.71,14.71,212500
2017-04-21,14.75,14.91,14.56,14.57,14.57,273400
2017-04-24,14.74,14.88,13.96,14.04,14.04,479000
