Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.379997,76.83000200000001,75.190002,75.879997,75.879997,177200
2017-01-04,76.010002,77.470001,75.5,77.360001,77.360001,235500
2017-01-05,77.339996,77.900002,76.589996,77.260002,77.260002,186600
2017-01-06,77.589996,77.660004,76.0,76.040001,76.040001,189900
2017-01-09,76.0,77.980003,76.0,77.279999,77.279999,242600
2017-01-10,77.220001,77.82,75.93,76.449997,76.449997,241400
2017-01-11,76.650002,77.900002,74.050003,74.16999799999999,74.16999799999999,256100
2017-01-12,73.910004,73.910004,70.860001,71.029999,71.029999,309100
2017-01-13,71.099998,73.0,71.010002,72.360001,72.360001,238900
2017-01-17,72.099998,72.57,71.230003,72.120003,72.120003,259100
2017-01-18,72.160004,73.050003,70.760002,71.150002,71.150002,457600
2017-01-19,70.970001,71.160004,70.040001,70.209999,70.209999,167200
2017-01-20,69.889999,71.110001,69.449997,70.730003,70.730003,140500
2017-01-23,70.790001,73.050003,70.790001,71.550003,71.550003,271200
2017-01-24,71.93,74.010002,70.879997,73.760002,73.760002,197600
2017-01-25,74.279999,75.300003,73.849998,74.870003,74.870003,223800
2017-01-26,74.739998,74.870003,73.099998,73.629997,73.629997,253600
2017-01-27,76.699997,81.550003,75.290001,77.379997,77.379997,708500
2017-01-30,77.099998,77.099998,73.489998,74.900002,74.900002,326500
2017-01-31,74.599998,75.33000200000001,74.230003,74.66999799999999,74.66999799999999,224300
2017-02-01,75.199997,75.629997,73.620003,74.650002,74.650002,139200
2017-02-02,74.58000200000001,74.91999799999999,73.66999799999999,74.589996,74.589996,169800
2017-02-03,75.0,75.25,74.32,75.059998,75.059998,166800
2017-02-06,74.779999,75.25,74.440002,74.779999,74.779999,271000
2017-02-07,74.800003,75.440002,73.760002,74.720001,74.720001,156400
2017-02-08,74.470001,75.860001,73.779999,75.660004,75.660004,197500
2017-02-09,75.559998,76.650002,75.360001,76.559998,76.559998,124800
2017-02-10,76.82,77.230003,75.809998,76.629997,76.629997,114200
2017-02-13,77.190002,77.540001,76.16999799999999,76.379997,76.379997,88200
2017-02-14,75.93,77.099998,75.599998,76.730003,76.730003,78100
2017-02-15,76.790001,77.800003,76.730003,77.589996,77.589996,198700
2017-02-16,77.650002,79.480003,76.720001,78.300003,78.300003,1024100
2017-02-17,78.32,78.370003,77.349998,77.360001,77.360001,196700
2017-02-21,77.08000200000001,77.860001,76.760002,77.690002,77.690002,124300
2017-02-22,77.440002,77.790001,76.739998,77.18,77.18,98300
2017-02-23,77.199997,77.360001,76.300003,77.139999,77.139999,159800
2017-02-24,76.610001,77.58000200000001,76.610001,77.18,77.18,154900
2017-02-27,77.279999,77.300003,76.300003,76.589996,76.589996,194900
2017-02-28,76.650002,77.480003,75.220001,75.41999799999999,75.41999799999999,140000
2017-03-01,76.25,76.610001,75.199997,75.709999,75.709999,156500
2017-03-02,75.699997,76.300003,74.639999,74.910004,74.910004,145400
2017-03-03,74.629997,74.739998,72.300003,72.93,72.93,253500
2017-03-06,72.400002,73.279999,72.220001,72.58000200000001,72.58000200000001,132100
2017-03-07,72.650002,73.040001,72.389999,72.559998,72.559998,179000
2017-03-08,72.58000200000001,73.519997,72.290001,72.790001,72.790001,111100
2017-03-09,72.629997,73.08000200000001,71.57,71.629997,71.629997,90500
2017-03-10,71.949997,72.32,71.459999,71.949997,71.949997,71500
2017-03-13,71.599998,73.209999,71.559998,73.150002,73.150002,203600
2017-03-14,72.860001,73.980003,72.110001,73.32,73.32,394100
2017-03-15,73.400002,73.510002,72.349998,72.639999,72.639999,155400
2017-03-16,72.760002,72.970001,72.150002,72.269997,72.269997,77400
2017-03-17,72.0,73.040001,71.550003,72.93,72.93,196900
2017-03-20,73.010002,73.260002,72.089996,73.220001,73.220001,155200
2017-03-21,73.43,73.730003,70.790001,71.0,71.0,154500
2017-03-22,70.760002,71.459999,70.0,70.629997,70.629997,230900
2017-03-23,70.540001,72.019997,70.440002,71.379997,71.379997,150200
2017-03-24,71.5,72.370003,71.230003,71.610001,71.610001,119800
2017-03-27,70.949997,72.790001,70.239998,72.480003,72.480003,219400
2017-03-28,72.239998,73.260002,71.699997,73.18,73.18,160700
2017-03-29,72.879997,73.110001,71.519997,72.839996,72.839996,75900
2017-03-30,72.800003,73.379997,72.769997,73.099998,73.099998,146100
2017-03-31,73.010002,74.239998,72.970001,72.989998,72.989998,200700
2017-04-03,73.040001,74.239998,71.279999,71.389999,71.389999,165500
2017-04-04,71.449997,72.809998,70.910004,71.41999799999999,71.41999799999999,143100
2017-04-05,71.769997,71.970001,70.25,70.279999,70.279999,132200
2017-04-06,70.5,70.5,69.760002,70.389999,70.389999,100700
2017-04-07,70.120003,70.120003,69.459999,69.800003,69.800003,171400
2017-04-10,69.480003,70.83000200000001,69.480003,70.089996,70.089996,84700
2017-04-11,69.860001,70.43,69.08000200000001,70.150002,70.150002,125100
2017-04-12,70.589996,72.470001,70.199997,70.91999799999999,70.91999799999999,381900
2017-04-13,70.739998,71.66999799999999,70.529999,71.029999,71.029999,146000
2017-04-17,71.279999,71.41999799999999,70.459999,71.08000200000001,71.08000200000001,82400
2017-04-18,71.0,71.58000200000001,70.529999,71.08000200000001,71.08000200000001,87400
2017-04-19,71.400002,72.010002,71.139999,71.75,71.75,113100
2017-04-20,71.839996,72.980003,71.769997,72.480003,72.480003,122700
2017-04-21,72.370003,72.370003,71.489998,71.639999,71.639999,105200
2017-04-24,72.559998,73.099998,70.519997,72.269997,72.269997,273400
2017-04-25,72.940002,73.690002,71.849998,71.900002,71.900002,292300
2017-04-26,71.599998,72.190002,70.589996,70.900002,70.900002,326700
2017-04-27,72.32,78.400002,71.629997,78.129997,78.129997,944600
2017-04-28,78.300003,78.33000200000001,77.040001,77.400002,77.400002,391500
2017-05-01,77.540001,79.269997,76.089996,78.660004,78.660004,309900
2017-05-02,78.809998,79.269997,77.760002,78.190002,78.190002,225700
2017-05-03,78.050003,78.790001,77.16999799999999,77.300003,77.300003,168300
2017-05-04,77.309998,77.900002,76.589996,77.650002,77.650002,173800
2017-05-05,77.949997,78.540001,77.16999799999999,78.370003,78.370003,92600
2017-05-08,78.190002,78.870003,77.519997,78.599998,78.599998,119500
2017-05-09,78.699997,78.989998,77.879997,78.370003,78.370003,97400
2017-05-10,78.91999799999999,79.809998,78.110001,79.269997,79.269997,111700
2017-05-11,78.949997,79.32,78.449997,78.879997,78.879997,88000
2017-05-12,78.610001,78.769997,77.529999,77.540001,77.540001,98900
2017-05-15,77.870003,78.57,77.629997,78.16999799999999,78.16999799999999,186900
2017-05-16,78.440002,78.629997,77.639999,78.0,78.0,121300
2017-05-17,77.32,77.68,76.489998,76.870003,76.870003,138300
2017-05-18,76.809998,77.519997,76.529999,76.589996,76.589996,108900
2017-05-19,76.809998,77.639999,75.110001,77.010002,77.010002,132200
2017-05-22,77.190002,77.660004,77.0,77.58000200000001,77.58000200000001,51100
2017-05-23,77.970001,78.110001,77.220001,77.599998,77.599998,60800
2017-05-24,77.739998,78.489998,77.379997,78.120003,78.120003,147700
2017-05-25,78.239998,80.82,78.040001,80.269997,80.269997,149400
2017-05-26,80.870003,80.879997,79.5,79.599998,79.599998,60100
2017-05-30,79.550003,79.989998,79.099998,79.220001,79.220001,92700
2017-05-31,79.400002,79.400002,78.230003,79.190002,79.190002,77400
2017-06-01,79.519997,80.559998,78.370003,80.209999,80.209999,157000
2017-06-02,80.58000200000001,82.260002,80.510002,81.800003,81.800003,141200
2017-06-05,81.43,81.720001,80.32,80.370003,80.370003,93500
2017-06-06,80.209999,80.66999799999999,79.650002,79.709999,79.709999,136200
2017-06-07,79.589996,80.08000200000001,78.32,78.389999,78.389999,111000
2017-06-08,78.160004,78.910004,77.58000200000001,78.66999799999999,78.66999799999999,191700
2017-06-09,78.699997,79.900002,78.279999,78.91999799999999,78.91999799999999,103500
2017-06-12,78.550003,78.860001,77.610001,78.510002,78.510002,93300
2017-06-13,78.690002,78.949997,77.639999,77.739998,77.739998,66200
2017-06-14,77.720001,77.800003,76.050003,76.099998,76.099998,147600
2017-06-15,75.360001,75.800003,74.58000200000001,75.199997,75.199997,136600
2017-06-16,74.800003,75.32,74.529999,74.879997,74.879997,364700
2017-06-19,75.150002,75.510002,74.790001,74.889999,74.889999,127700
2017-06-20,74.650002,75.220001,72.910004,73.110001,73.110001,141300
2017-06-21,73.16999799999999,75.809998,72.43,73.209999,73.209999,199400
2017-06-22,73.099998,74.839996,72.099998,73.660004,73.660004,161800
2017-06-23,73.620003,74.910004,73.08000200000001,74.300003,74.300003,713200
2017-06-26,74.68,75.120003,74.0,74.730003,74.730003,113300
2017-06-27,74.839996,75.029999,73.779999,74.0,74.0,123700
2017-06-28,74.540001,75.510002,73.779999,75.230003,75.230003,96100
2017-06-29,75.5,75.769997,74.379997,75.0,75.0,136900
2017-06-30,75.309998,76.440002,74.739998,75.150002,75.150002,139700
2017-07-03,75.489998,77.110001,75.279999,76.260002,76.260002,116200
2017-07-05,76.260002,77.16999799999999,75.57,76.099998,76.099998,119200
2017-07-06,75.610001,75.690002,74.959999,75.059998,75.059998,154900
2017-07-07,75.349998,76.839996,75.199997,76.629997,76.629997,196400
2017-07-10,76.379997,76.800003,75.459999,76.25,76.25,92500
2017-07-11,76.440002,77.400002,76.360001,76.660004,76.660004,134300
2017-07-12,77.239998,78.339996,76.699997,77.730003,77.730003,176500
2017-07-13,77.720001,78.400002,76.860001,77.970001,77.970001,186000
2017-07-14,77.730003,78.629997,77.449997,78.260002,78.260002,99000
2017-07-17,78.25,78.550003,77.099998,78.029999,78.029999,69100
2017-07-18,77.660004,78.089996,77.0,77.480003,77.480003,83400
2017-07-19,77.519997,78.760002,77.480003,78.599998,78.599998,59500
2017-07-20,78.480003,79.33000200000001,78.410004,78.910004,78.910004,60700
2017-07-21,79.16999799999999,79.16999799999999,78.400002,78.57,78.57,59700
2017-07-24,78.5,79.629997,78.5,79.370003,79.370003,80300
2017-07-25,80.0,80.059998,79.610001,79.989998,79.989998,71900
2017-07-26,80.25,80.25,79.32,79.900002,79.900002,57800
2017-07-27,80.25,80.529999,78.370003,79.589996,79.589996,97500
2017-07-28,79.160004,80.199997,78.839996,79.610001,79.610001,69700
2017-07-31,79.599998,80.860001,79.089996,79.970001,79.970001,156300
