Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.85,4.17,3.85,4.17,4.17,21600
2017-01-04,4.14,4.38,4.14,4.31,4.31,30800
2017-01-05,4.34,4.52,4.24,4.28,4.28,32900
2017-01-06,4.32,4.5,4.3,4.31,4.31,22300
2017-01-09,4.35,4.43,4.26,4.38,4.38,19100
2017-01-10,4.37,4.49,4.34,4.49,4.49,28000
2017-01-11,4.5,4.5,4.42,4.49,4.49,24700
2017-01-12,4.48,4.5,4.34,4.4,4.4,3800
2017-01-13,4.4,4.48,4.38,4.43,4.43,9200
2017-01-17,4.36,4.42,4.34,4.42,4.42,36800
2017-01-18,4.41,4.45,4.36,4.39,4.39,8300
2017-01-19,4.39,4.53,4.36,4.47,4.47,52400
2017-01-20,4.47,4.55,4.41,4.54,4.54,15300
2017-01-23,4.5,4.68,4.4,4.46,4.46,42800
2017-01-24,4.47,4.48,4.31,4.43,4.43,31000
2017-01-25,4.29,4.45,3.84,4.45,4.45,129200
2017-01-26,4.32,4.55,4.32,4.55,4.55,45300
2017-01-27,4.55,4.55,4.46,4.52,4.52,5200
2017-01-30,4.47,4.52,4.31,4.51,4.51,15000
2017-01-31,4.42,4.69,4.42,4.6,4.6,16600
2017-02-01,4.57,4.75,4.43,4.7,4.7,41600
2017-02-02,4.5,4.97,4.5,4.81,4.81,21300
2017-02-03,4.82,4.84,4.7,4.8,4.8,17400
2017-02-06,4.76,4.78,4.6,4.74,4.74,15900
2017-02-07,4.77,4.8,4.6,4.6,4.6,26400
2017-02-08,4.61,4.61,4.45,4.5,4.5,11200
2017-02-09,4.49,4.68,4.48,4.54,4.54,17300
2017-02-10,4.7,4.72,4.57,4.69,4.69,14900
2017-02-13,4.64,4.74,4.58,4.59,4.59,16700
2017-02-14,4.62,4.66,4.5,4.5,4.5,22200
2017-02-15,4.5,4.6,4.46,4.6,4.6,11400
2017-02-16,4.56,4.7,4.51,4.58,4.58,19900
2017-02-17,4.53,4.66,4.36,4.62,4.62,21300
2017-02-21,4.63,4.69,4.55,4.62,4.62,16700
2017-02-22,4.6,4.66,4.55,4.62,4.62,12100
2017-02-23,4.69,4.7,4.6,4.64,4.64,18000
2017-02-24,4.61,4.7,4.6,4.62,4.62,18800
2017-02-27,4.66,4.83,4.63,4.83,4.83,10900
2017-02-28,4.77,4.77,4.65,4.66,4.66,5700
2017-03-01,4.72,4.79,4.65,4.74,4.74,10100
2017-03-02,4.68,4.82,4.61,4.67,4.67,7300
2017-03-03,4.66,4.79,4.66,4.77,4.77,1800
2017-03-06,4.7,4.71,4.67,4.67,4.67,6400
2017-03-07,4.73,4.73,4.61,4.68,4.68,10000
2017-03-08,4.64,4.65,4.62,4.64,4.64,4600
