Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.14,2.2,2.05,2.17,2.17,20800
2017-01-04,2.17,2.22,2.11,2.18,2.18,9300
2017-01-05,2.16,2.22,2.13,2.19,2.19,6200
2017-01-06,2.19,2.19,2.15,2.16,2.16,6600
2017-01-09,2.12,2.25,2.1,2.22,2.22,45100
2017-01-10,2.26,2.26,2.11,2.25,2.25,18600
2017-01-11,2.23,2.25,2.16,2.18,2.18,23500
2017-01-12,2.16,2.45,2.12,2.23,2.23,211700
2017-01-13,2.21,2.21,2.13,2.2,2.2,18100
2017-01-17,2.22,2.22,1.62,2.03,2.03,151700
2017-01-18,2.01,2.15,1.92,2.07,2.07,48200
2017-01-19,2.08,2.16,1.94,1.99,1.99,62300
2017-01-20,1.99,2.03,1.99,2.01,2.01,9000
2017-01-23,2.0,2.03,1.93,1.97,1.97,34200
2017-01-24,1.96,2.0,1.96,1.98,1.98,131900
2017-01-25,2.44,3.05,2.32,2.4,2.4,6918800
2017-01-26,2.38,2.49,2.26,2.4,2.4,488500
2017-01-27,2.37,2.5,2.33,2.38,2.38,86300
2017-01-30,2.34,2.39,2.06,2.16,2.16,215600
2017-01-31,2.13,2.23,2.12,2.14,2.14,75000
2017-02-01,2.12,2.19,2.02,2.07,2.07,150000
2017-02-02,2.01,2.19,2.01,2.19,2.19,75900
2017-02-03,2.23,2.23,2.16,2.18,2.18,76600
2017-02-06,2.2,2.28,2.12,2.22,2.22,43200
2017-02-07,2.25,2.25,2.12,2.18,2.18,27800
2017-02-08,2.16,2.19,2.11,2.14,2.14,30800
2017-02-09,2.15,2.17,2.11,2.16,2.16,19400
2017-02-10,2.16,2.2,2.1,2.2,2.2,73600
2017-02-13,2.18,2.27,2.17,2.27,2.27,46400
2017-02-14,2.25,2.38,2.15,2.37,2.37,200800
2017-02-15,2.38,2.45,2.33,2.4,2.4,170500
2017-02-16,2.4,2.41,2.33,2.4,2.4,46900
2017-02-17,2.4,2.48,2.4,2.47,2.47,103800
2017-02-21,2.45,2.6,2.41,2.5,2.5,234800
2017-02-22,2.46,2.56,2.46,2.48,2.48,78800
2017-02-23,2.46,2.56,2.44,2.55,2.55,128600
2017-02-24,2.52,2.65,2.52,2.6,2.6,56700
2017-02-27,2.58,2.76,2.58,2.75,2.75,126700
2017-02-28,2.77,2.94,2.7,2.77,2.77,202800
2017-03-01,2.77,2.85,2.65,2.79,2.79,44400
2017-03-02,2.82,2.82,2.52,2.6,2.6,54600
2017-03-03,2.6,2.74,2.52,2.62,2.62,35000
2017-03-06,2.62,2.62,2.53,2.56,2.56,43200
2017-03-07,2.52,2.64,2.51,2.55,2.55,29500
2017-03-08,2.54,2.55,2.44,2.49,2.49,30200
2017-03-09,2.47,2.64,2.45,2.61,2.61,48200
2017-03-10,2.64,2.69,2.56,2.69,2.69,74700
2017-03-13,2.65,2.75,2.59,2.74,2.74,66300
2017-03-14,2.69,2.69,2.55,2.67,2.67,34000
2017-03-15,2.67,2.84,2.67,2.84,2.84,48300
2017-03-16,2.83,2.83,2.73,2.76,2.76,33900
2017-03-17,2.79,2.85,2.73,2.85,2.85,30500
2017-03-20,2.89,2.89,2.75,2.79,2.79,19200
2017-03-21,2.76,2.81,2.7,2.7,2.7,56100
2017-03-22,2.7,2.7,2.52,2.64,2.64,29600
2017-03-23,2.61,2.63,2.51,2.57,2.57,28500
2017-03-24,2.6,2.71,2.58,2.68,2.68,21000
2017-03-27,2.63,2.75,2.57,2.7,2.7,46200
2017-03-28,2.73,2.73,2.58,2.58,2.58,10000
2017-03-29,2.6,2.75,2.6,2.73,2.73,10300
2017-03-30,2.65,2.73,2.65,2.71,2.71,13700
2017-03-31,2.68,2.7,2.66,2.69,2.69,30300
2017-04-03,2.58,2.65,2.54,2.56,2.56,44300
2017-04-04,2.55,2.6,2.26,2.49,2.49,54200
2017-04-05,2.46,2.49,2.4,2.48,2.48,30400
2017-04-06,2.44,2.54,2.41,2.49,2.49,21800
2017-04-07,2.46,2.59,2.46,2.57,2.57,37200
2017-04-10,2.52,2.62,2.52,2.6,2.6,21300
2017-04-11,2.57,2.65,2.5,2.62,2.62,56800
2017-04-12,2.55,2.68,2.55,2.67,2.67,38000
2017-04-13,2.69,2.71,2.62,2.66,2.66,42500
2017-04-17,2.64,2.75,2.64,2.67,2.67,45500
2017-04-18,2.65,2.75,2.65,2.7,2.7,114900
2017-04-19,2.74,2.76,2.68,2.76,2.76,40300
2017-04-20,2.77,2.87,2.7,2.85,2.85,73100
2017-04-21,2.82,3.35,2.79,3.17,3.17,1579900
2017-04-24,3.43,3.54,2.95,3.16,3.16,1146000
2017-04-25,3.35,3.4,3.05,3.08,3.08,1104400
2017-04-26,3.15,3.5,3.1,3.45,3.45,717800
2017-04-27,3.5,3.7,3.45,3.68,3.68,886500
2017-04-28,3.72,3.72,3.45,3.54,3.54,283000
2017-05-01,3.59,3.65,3.46,3.51,3.51,130700
2017-05-02,3.5,3.53,3.35,3.47,3.47,158500
2017-05-03,3.39,3.46,3.35,3.42,3.42,77500
2017-05-04,3.4,3.45,3.35,3.39,3.39,77700
2017-05-05,3.36,3.38,3.26,3.36,3.36,72500
2017-05-08,3.42,3.42,3.2,3.29,3.29,107800
2017-05-09,3.24,3.32,3.2,3.21,3.21,40500
2017-05-10,3.18,3.29,3.13,3.23,3.23,55200
2017-05-11,3.2,3.29,3.17,3.29,3.29,31900
2017-05-12,3.25,3.3,3.23,3.27,3.27,46300
2017-05-15,3.3,3.4,3.28,3.39,3.39,91900
2017-05-16,3.36,3.36,2.76,3.15,3.15,393700
2017-05-17,3.14,3.15,3.07,3.12,3.12,76300
2017-05-18,3.2,3.27,3.08,3.22,3.22,77700
2017-05-19,3.22,3.27,3.14,3.24,3.24,76100
2017-05-22,3.43,3.43,3.24,3.35,3.35,116800
2017-05-23,3.32,3.33,3.24,3.3,3.3,105500
2017-05-24,3.44,3.44,3.3,3.39,3.39,77200
2017-05-25,3.41,3.55,3.31,3.34,3.34,145600
2017-05-26,3.34,3.35,3.12,3.16,3.16,55400
2017-05-30,3.25,3.25,2.95,2.95,2.95,95500
2017-05-31,2.89,3.04,2.85,2.98,2.98,95300
2017-06-01,3.0,3.1,2.95,3.06,3.06,56600
2017-06-02,3.1,3.16,3.06,3.1,3.1,35500
2017-06-05,3.1,3.16,3.06,3.16,3.16,52000
2017-06-06,3.15,3.2,2.97,3.0,3.0,99200
2017-06-07,2.97,3.05,2.9,2.94,2.94,58000
2017-06-08,2.95,2.95,2.86,2.9,2.9,85000
2017-06-09,2.88,3.0,2.8,2.9,2.9,43500
2017-06-12,2.97,2.97,2.69,2.7,2.7,84400
2017-06-13,2.71,2.94,2.71,2.78,2.78,47600
2017-06-14,2.76,2.94,2.76,2.83,2.83,40000
2017-06-15,2.89,2.89,2.75,2.82,2.82,54300
2017-06-16,2.84,3.13,2.74,2.83,2.83,738600
2017-06-19,2.97,3.04,2.81,2.84,2.84,211600
2017-06-20,2.88,2.89,2.64,2.76,2.76,98300
2017-06-21,2.75,2.78,2.68,2.7,2.7,70400
2017-06-22,2.7,2.77,2.66,2.67,2.67,77100
2017-06-23,2.67,2.78,2.54,2.77,2.77,111500
2017-06-26,2.78,2.78,2.6,2.65,2.65,67000
2017-06-27,2.65,2.76,2.6,2.64,2.64,45600
2017-06-28,2.61,2.7,2.61,2.66,2.66,37700
2017-06-29,2.65,2.69,2.6,2.62,2.62,56700
2017-06-30,2.62,2.79,2.61,2.79,2.79,122500
2017-07-03,2.85,2.85,2.62,2.69,2.69,65800
2017-07-05,2.66,2.7,2.62,2.65,2.65,22800
2017-07-06,2.66,2.66,2.49,2.51,2.51,112000
2017-07-07,2.48,2.92,2.41,2.91,2.91,815600
2017-07-10,3.0,3.06,2.82,2.97,2.97,278300
2017-07-11,2.98,3.13,2.9,3.08,3.08,108000
2017-07-12,3.06,3.17,2.81,2.82,2.82,153900
2017-07-13,2.82,2.84,2.67,2.73,2.73,130800
2017-07-14,2.7,2.74,2.61,2.67,2.67,102100
2017-07-17,2.62,2.67,2.6,2.64,2.64,81700
2017-07-18,2.64,2.64,2.57,2.59,2.59,45200
2017-07-19,2.6,2.61,2.54,2.56,2.56,63700
2017-07-20,2.56,2.58,2.46,2.47,2.47,107500
2017-07-21,2.47,2.49,2.25,2.44,2.44,249500
2017-07-24,2.5,2.5,2.25,2.37,2.37,82900
2017-07-25,2.34,2.47,2.3,2.34,2.34,39700
2017-07-26,2.3,2.41,2.3,2.33,2.33,45200
2017-07-27,2.31,2.34,2.17,2.3,2.3,133500
2017-07-28,2.33,2.34,2.21,2.29,2.29,56200
2017-07-31,2.29,2.34,2.21,2.29,2.29,122300
2017-08-01,2.3,2.3,2.11,2.14,2.14,76700
2017-08-02,2.11,2.16,2.06,2.1,2.1,104500
2017-08-03,2.08,2.11,1.81,1.93,1.93,174500
2017-08-04,1.91,2.0,1.91,1.99,1.99,46800
2017-08-07,1.93,2.0,1.86,1.87,1.87,86800
2017-08-08,1.82,1.85,1.65,1.7,1.7,273200
2017-08-09,1.65,1.76,1.65,1.72,1.72,65400
2017-08-10,1.74,1.74,1.53,1.54,1.54,106800
2017-08-11,1.52,1.6,1.52,1.53,1.53,68700
2017-08-14,1.53,1.65,1.53,1.62,1.62,107700
2017-08-15,1.71,1.79,1.55,1.56,1.56,108500
2017-08-16,1.6,1.98,1.56,1.89,1.89,314800
2017-08-17,1.92,2.33,1.92,2.03,2.03,2378900
2017-08-18,2.13,2.24,2.0,2.04,2.04,707200
2017-08-21,2.2,2.2,2.06,2.13,2.13,232500
2017-08-22,2.17,2.18,2.01,2.1,2.1,107900
2017-08-23,2.1,2.11,2.05,2.09,2.09,89200
2017-08-24,2.15,2.17,2.07,2.07,2.07,109400
2017-08-25,2.12,2.12,2.02,2.07,2.07,63600
2017-08-28,2.1,2.12,2.05,2.1,2.1,49300
2017-08-29,2.1,2.16,2.02,2.06,2.06,88800
2017-08-30,2.05,2.14,2.05,2.11,2.11,47500
2017-08-31,2.1,2.2,2.1,2.13,2.13,68400
2017-09-01,2.16,2.2,2.13,2.17,2.17,66900
2017-09-05,2.19,2.2,2.09,2.1,2.1,61800
2017-09-06,2.11,2.18,2.09,2.13,2.13,46600
