Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,119.269997,119.989998,118.889999,119.540001,118.707954,22307600
2017-01-04,119.66999799999999,120.410004,119.660004,120.190002,119.353424,19749100
2017-01-05,120.099998,120.949997,120.099998,120.870003,120.02869399999999,20644300
2017-01-06,121.0,122.25,120.690002,121.93,121.08131399999999,24074300
2017-01-09,122.029999,122.550003,121.949997,122.33000200000001,121.47853899999998,18748000
2017-01-10,122.379997,122.970001,122.099998,122.599998,121.746651,16176600
2017-01-11,122.650002,122.93,122.019997,122.93,122.074348,20686000
2017-01-12,122.489998,122.82,121.599998,122.739998,121.885674,19262700
2017-01-13,122.800003,123.370003,122.800003,123.160004,122.302757,16930800
2017-01-17,122.839996,123.029999,122.43,122.790001,121.935326,14409100
2017-01-18,122.970001,123.160004,122.660004,123.040001,122.183578,12499700
2017-01-19,123.220001,123.650002,122.720001,122.980003,122.124016,12592400
2017-01-20,123.519997,123.83000200000001,122.91999799999999,123.25,122.392128,22091000
2017-01-23,123.16999799999999,123.529999,122.57,123.349998,122.491425,17434200
2017-01-24,123.589996,124.370003,123.379997,124.18,123.315651,17640900
2017-01-25,124.959999,125.459999,124.849998,125.43,124.55695300000001,15036200
2017-01-26,125.599998,125.82,125.339996,125.559998,124.68605,16052200
2017-01-27,125.83000200000001,125.91999799999999,125.389999,125.800003,124.924377,14495500
2017-01-30,125.379997,125.379997,124.129997,124.82,123.951195,25006700
2017-01-31,124.379997,124.599998,123.849998,124.57,123.702942,19091100
2017-02-01,125.449997,125.68,124.860001,125.43,124.55695300000001,22861900
2017-02-02,125.209999,125.699997,124.860001,125.32,124.44771599999999,15101400
2017-02-03,125.449997,125.809998,125.33000200000001,125.68,124.80520600000001,16957200
2017-02-06,125.470001,125.849998,125.349998,125.83000200000001,124.95416999999999,11630100
2017-02-07,126.089996,126.550003,125.970001,126.290001,125.41096499999999,17541100
2017-02-08,126.120003,126.68,125.879997,126.5,125.61950700000001,12569100
2017-02-09,126.629997,127.239998,126.559998,126.959999,126.076302,17495300
2017-02-10,127.239998,127.559998,127.019997,127.379997,126.493378,13915700
2017-02-13,127.769997,128.259995,127.720001,128.100006,127.20837399999999,19120200
2017-02-14,128.149994,128.53999299999998,127.739998,128.529999,127.635361,16287700
2017-02-15,128.440002,129.350006,128.369995,129.28999299999998,128.390076,17891400
2017-02-16,129.369995,129.630005,128.919998,129.25,128.350357,15098300
2017-02-17,129.059998,129.820007,129.03999299999998,129.809998,128.906464,15563700
2017-02-21,130.059998,130.529999,129.990005,130.449997,129.542007,18479600
2017-02-22,130.320007,130.58999599999999,130.110001,130.5,129.59166000000002,11561300
2017-02-23,130.699997,130.699997,129.490005,130.009995,129.10505700000002,17489000
2017-02-24,129.419998,130.259995,129.380005,130.259995,129.35333300000002,18624500
2017-02-27,130.020004,130.429993,129.800003,130.419998,129.51220700000002,12008700
2017-02-28,130.389999,130.449997,129.66000400000001,130.020004,129.115005,16598600
2017-03-01,130.809998,131.679993,130.600006,131.440002,130.52513100000002,25813800
2017-03-02,131.41000400000001,131.429993,130.619995,130.779999,129.869705,19951400
2017-03-03,130.690002,131.059998,130.33999599999999,131.020004,130.108063,13177100
2017-03-06,130.58999599999999,130.949997,130.21000700000002,130.729996,129.820053,12026200
2017-03-07,130.470001,131.080002,130.279999,130.509995,129.601578,15500900
2017-03-08,130.58999599999999,131.149994,130.46000700000002,130.740005,129.82998700000002,15776000
2017-03-09,130.71000700000002,131.020004,130.139999,130.83999599999999,129.92929099999998,20855300
2017-03-10,131.440002,131.600006,130.820007,131.389999,130.475464,21922600
2017-03-13,131.33999599999999,131.639999,131.270004,131.610001,130.693924,10731600
2017-03-14,131.309998,131.360001,130.759995,131.28999299999998,130.37616,14019700
2017-03-15,131.559998,132.41000400000001,131.139999,132.100006,131.180542,22709100
2017-03-16,132.350006,132.350006,131.71000700000002,132.009995,131.091141,18457300
2017-03-17,131.899994,132.03999299999998,131.619995,131.690002,131.04538,21234500
2017-03-20,131.649994,132.110001,131.46000700000002,131.809998,131.164795,10105200
2017-03-21,132.309998,132.429993,129.729996,129.809998,129.174576,35841900
2017-03-22,129.850006,130.820007,129.679993,130.690002,130.050278,29177900
2017-03-23,130.520004,130.880005,130.139999,130.360001,129.721893,20311700
2017-03-24,130.779999,131.28999299999998,130.130005,130.630005,129.99057,22967600
2017-03-27,129.699997,131.070007,129.399994,130.83999599999999,130.199524,18472400
2017-03-28,130.83999599999999,132.029999,130.550003,131.639999,130.995621,23721900
2017-03-29,131.729996,132.300003,131.58999599999999,132.25,131.602631,13710000
2017-03-30,132.199997,132.610001,132.080002,132.470001,131.821564,16092400
2017-03-31,132.279999,132.740005,132.130005,132.380005,131.73201,19841400
2017-04-03,132.490005,132.809998,131.559998,132.300003,131.65239,23700300
2017-04-04,131.919998,132.529999,131.869995,132.509995,131.86135900000002,13400000
2017-04-05,132.699997,133.479996,131.720001,131.970001,131.324005,32011200
2017-04-06,132.100006,132.389999,131.699997,132.03999299999998,131.393661,18832200
2017-04-07,132.0,132.369995,131.5,131.970001,131.324005,16743100
2017-04-10,132.100006,132.570007,131.66000400000001,132.020004,131.373764,15619300
2017-04-11,131.899994,132.100006,130.5,131.449997,130.806549,33778400
2017-04-12,131.429993,131.53999299999998,130.779999,130.919998,130.279144,15955200
2017-04-13,130.740005,131.509995,130.380005,130.399994,129.761688,23683000
2017-04-17,130.770004,131.5,130.720001,131.479996,130.83639499999998,13325500
2017-04-18,131.03999299999998,131.66000400000001,130.949997,131.279999,130.63738999999998,12841100
2017-04-19,131.850006,132.28999299999998,131.309998,131.490005,130.846375,17764800
2017-04-20,132.020004,132.880005,131.820007,132.58999599999999,131.940979,21977900
2017-04-21,132.71000700000002,132.759995,132.220001,132.559998,131.911118,22454900
2017-04-24,134.029999,134.28999299999998,133.800003,134.16000400000001,133.50328100000002,22469900
2017-04-25,134.600006,135.369995,134.479996,135.130005,134.468536,19384400
2017-04-26,135.179993,135.509995,134.860001,134.940002,134.279465,25398500
2017-04-27,135.270004,135.75,135.190002,135.75,135.08551,16136500
2017-04-28,136.28999299999998,136.33999599999999,135.770004,135.990005,135.324326,22771900
2017-05-01,136.440002,137.380005,136.380005,137.199997,136.528412,24815500
2017-05-02,137.369995,137.490005,137.020004,137.429993,136.757278,18345100
2017-05-03,137.119995,137.169998,136.619995,136.990005,136.319443,23827600
2017-05-04,136.970001,137.429993,136.559998,137.03999299999998,136.369171,14630100
2017-05-05,137.389999,137.53999299999998,136.880005,137.53999299999998,136.86673000000002,19330700
2017-05-08,137.610001,137.83999599999999,137.330002,137.83999599999999,137.165268,13279900
2017-05-09,138.050003,138.630005,137.929993,138.320007,137.642929,28426100
2017-05-10,138.399994,138.449997,137.91000400000001,138.399994,137.722519,20499400
2017-05-11,138.020004,138.330002,137.380005,138.28999299999998,137.613068,27232100
2017-05-12,138.350006,138.630005,138.229996,138.600006,137.92157,19738600
2017-05-15,138.66000400000001,139.119995,138.529999,139.03999299999998,138.35939,20481300
2017-05-16,139.399994,139.639999,138.990005,139.619995,138.936554,21786000
2017-05-17,138.509995,138.770004,136.050003,136.070007,135.403946,55642200
2017-05-18,136.020004,137.720001,135.869995,137.259995,136.58810400000002,41319900
2017-05-19,137.75,138.419998,137.66000400000001,137.83999599999999,137.165268,36730100
2017-05-22,138.149994,139.070007,138.100006,139.0,138.319595,19509700
2017-05-23,139.41000400000001,139.419998,138.779999,139.139999,138.458908,19687500
2017-05-24,139.559998,139.850006,139.169998,139.779999,139.095779,15891900
2017-05-25,140.309998,141.330002,140.009995,140.970001,140.279953,23928600
2017-05-26,141.0,141.279999,140.809998,141.220001,140.52873200000002,13097500
2017-05-30,141.149994,141.509995,141.059998,141.33999599999999,140.648148,20306400
2017-05-31,141.83999599999999,141.83999599999999,140.570007,141.28999299999998,140.598389,33229400
2017-06-01,141.580002,141.899994,140.979996,141.83999599999999,141.145691,20120700
2017-06-02,142.33999599999999,143.490005,142.110001,143.46000700000002,142.757767,37222900
2017-06-05,143.449997,143.679993,143.229996,143.429993,142.727905,15727500
2017-06-06,143.259995,143.729996,142.649994,142.860001,142.160706,22393000
