Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.139,50.25,50.139,50.25,48.921261,300
2017-01-04,50.299999,51.0,50.279999,50.299999,48.96994,11000
2017-01-05,50.43,51.599998,50.43,50.84,49.495667,7600
2017-01-06,51.459998999999996,51.459998999999996,51.459998999999996,51.459998999999996,50.099262,200
2017-01-09,51.330002,51.439999,50.52,51.279999,49.924023,5300
2017-01-10,51.619999,51.619999,51.393002,51.393002,50.034039,1100
2017-01-11,51.419998,51.5,51.349998,51.349998,49.992172,300
2017-01-12,51.580002,51.68,51.0,51.549999,50.186886,1200
2017-01-13,51.0,51.310001,51.0,51.310001,49.953232,2600
2017-01-17,51.723,51.723,51.700001,51.700001,50.33292,300
2017-01-18,51.529999,51.529999,51.299999,51.299999,49.943493,200
2017-01-19,51.0,51.0,50.259997999999996,50.849998,49.505398,700
2017-01-20,49.900002,50.799999,49.900002,50.799999,49.456718,900
2017-01-23,50.884997999999996,50.884997999999996,50.884997999999996,50.884997999999996,49.539471,200
2017-01-24,50.880001,50.98,50.66,50.66,49.320423,1000
2017-01-25,50.402,50.402,50.402,50.402,49.069244,300
2017-01-26,50.514998999999996,50.529999,50.389998999999996,50.509997999999996,49.174381,3900
2017-01-27,50.509997999999996,50.509997999999996,50.509997999999996,50.509997999999996,49.174381,400
2017-01-30,50.75,50.779999,50.720001,50.749001,49.407070000000004,800
2017-01-31,50.75,50.919998,50.700001,50.919998,49.573547,900
2017-02-01,51.009997999999996,51.009997999999996,50.150002,50.349998,49.185726,800
2017-02-02,50.27,50.27,50.259997999999996,50.259997999999996,49.097809000000005,1200
2017-02-03,50.43,50.43,50.130001,50.23,49.068501,2700
2017-02-06,50.349998,50.639998999999996,50.264,50.278999,49.116371,5700
2017-02-07,50.060001,50.720001,50.060001,50.369999,49.205261,2600
2017-02-08,50.289001,50.369999,50.289001,50.369999,49.205261,3600
2017-02-09,50.200001,50.200001,50.162997999999995,50.162997999999995,49.003044,200
2017-02-10,49.93,50.25,49.93,50.139998999999996,48.980583,1700
2017-02-13,50.0,50.0,50.0,50.0,48.843819,200
2017-02-14,50.02,50.02,49.68,49.689999,48.540985,7300
2017-02-15,49.580002,49.830002,49.580002,49.830002,48.67775,1400
2017-02-16,50.130001,50.470001,50.130001,50.139998999999996,48.980583,800
2017-02-17,50.34,50.34,50.330002,50.330002,49.166187,300
2017-02-21,51.009997999999996,51.009997999999996,50.369999,50.490002000000004,49.322487,1100
2017-02-22,50.470001,50.540001000000004,49.0,50.540001000000004,49.371334000000004,3200
2017-02-23,50.290001000000004,50.459998999999996,50.279999,50.348999,49.184746000000004,3100
2017-02-24,50.41,50.580002,50.41,50.57,49.400635,300
2017-02-27,50.84,51.0,50.799999,51.0,49.820702000000004,3200
2017-02-28,50.919998,50.990002000000004,50.900002,50.98,49.801159000000006,900
2017-03-01,50.110001000000004,50.139998999999996,49.959998999999996,50.139998999999996,49.136726,700
2017-03-02,49.889998999999996,49.889998999999996,49.889998999999996,49.889998999999996,48.89172,700
2017-03-03,49.990002000000004,50.102001,49.990002000000004,50.060001,49.058323,900
2017-03-06,49.880001,49.889998999999996,49.880001,49.889998999999996,48.89172,1100
2017-03-07,50.049999,50.060001,49.919998,50.02,49.019123,2400
2017-03-08,49.490002000000004,49.630001,49.080002,49.630001,48.636932,1000
2017-03-09,49.48,49.48,49.189999,49.23,48.244926,1900
2017-03-10,49.099998,49.110001000000004,48.830002,48.990002000000004,48.009739,6200
2017-03-13,49.0,49.119999,48.830002,48.830002,47.852940000000004,3800
2017-03-14,48.990002000000004,49.18,48.68,49.0,48.019535,3300
2017-03-15,49.279999,49.450001,49.095001,49.450001,48.460537,4200
