Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,1.399,1.53,1.35,1.4,1.4,684700
2017-03-03,1.41,1.479,1.38,1.43,1.43,197800
2017-03-06,1.44,1.474,1.38,1.41,1.41,78500
2017-03-07,1.42,1.46,1.4,1.4,1.4,63200
2017-03-08,1.36,1.45,1.35,1.41,1.41,143900
2017-03-09,1.41,1.439,1.37,1.39,1.39,162700
2017-03-10,1.39,1.4,1.36,1.38,1.38,33700
2017-03-13,1.38,1.44,1.31,1.41,1.41,115100
2017-03-14,1.41,1.428,1.378,1.39,1.39,48000
2017-03-15,1.34,1.58,1.34,1.51,1.51,667200
2017-03-16,1.53,1.66,1.4,1.4,1.4,592000
2017-03-17,1.42,1.64,1.41,1.58,1.58,1191100
2017-03-20,1.57,1.72,1.54,1.61,1.61,603400
2017-03-21,1.59,1.611,1.52,1.57,1.57,219300
2017-03-22,1.59,1.59,1.46,1.55,1.55,171100
2017-03-23,1.6,1.61,1.53,1.55,1.55,32700
2017-03-24,1.52,1.552,1.48,1.5,1.5,95200
2017-03-27,1.5,1.74,1.5,1.68,1.68,877000
2017-03-28,1.69,1.7,1.61,1.68,1.68,262700
2017-03-29,1.67,1.68,1.6,1.65,1.65,145600
2017-03-30,1.65,1.65,1.57,1.57,1.57,83200
2017-03-31,1.56,1.68,1.51,1.6,1.6,218000
2017-04-03,1.59,1.59,1.54,1.54,1.54,11900
2017-04-04,1.58,1.64,1.47,1.61,1.61,217900
2017-04-05,1.62,1.679,1.58,1.58,1.58,73300
2017-04-06,1.58,1.677,1.51,1.55,1.55,93800
2017-04-07,1.55,1.94,1.54,1.76,1.76,1488300
2017-04-10,1.85,1.857,1.68,1.73,1.73,247300
2017-04-11,1.75,1.79,1.68,1.78,1.78,171100
2017-04-12,1.78,1.9,1.73,1.78,1.78,226900
2017-04-13,1.78,1.82,1.67,1.681,1.681,295300
2017-04-17,1.67,1.724,1.63,1.7,1.7,144700
2017-04-18,1.748,1.748,1.66,1.71,1.71,84200
2017-04-19,1.72,1.78,1.71,1.76,1.76,62400
2017-04-20,1.78,1.909,1.71,1.77,1.77,451100
2017-04-21,1.82,2.29,1.788,1.91,1.91,4149300
2017-04-24,2.05,2.54,1.94,2.26,2.26,3564600
2017-04-25,2.22,2.37,2.18,2.3,2.3,647400
2017-04-26,2.28,2.43,2.25,2.42,2.42,297100
2017-04-27,2.41,2.62,2.33,2.62,2.62,525700
2017-04-28,2.7,2.84,2.519,2.7,2.7,561800
2017-05-01,2.75,3.05,2.66,2.91,2.91,724800
2017-05-02,2.88,2.89,2.642,2.73,2.73,525000
2017-05-03,2.73,2.76,2.43,2.44,2.44,396700
2017-05-04,2.49,2.64,2.26,2.32,2.32,327800
2017-05-05,2.36,2.68,2.36,2.55,2.55,794700
2017-05-08,2.52,2.62,2.431,2.57,2.57,206400
2017-05-09,2.56,2.75,2.56,2.75,2.75,227300
2017-05-10,2.75,2.85,2.58,2.64,2.64,396100
2017-05-11,2.63,2.63,2.5,2.58,2.58,88800
2017-05-12,2.56,2.56,2.35,2.43,2.43,178800
2017-05-15,2.4,2.58,2.4,2.42,2.42,89600
2017-05-16,2.39,2.499,2.23,2.24,2.24,293800
2017-05-17,2.23,2.35,1.864,2.03,2.03,696900
2017-05-18,2.03,2.25,2.0,2.15,2.15,250600
2017-05-19,2.16,2.188,2.05,2.12,2.12,201400
2017-05-22,2.04,2.13,2.01,2.04,2.04,215100
2017-05-23,2.17,2.34,2.03,2.06,2.06,630500
2017-05-24,2.05,2.118,1.98,1.99,1.99,170400
2017-05-25,1.98,2.12,1.888,2.02,2.02,213700
2017-05-26,2.03,2.2,1.98,2.11,2.11,243000
2017-05-30,2.13,2.23,2.078,2.1,2.1,51000
2017-05-31,2.12,2.169,2.0,2.07,2.07,108100
2017-06-01,2.06,2.17,2.06,2.13,2.13,132100
2017-06-02,2.16,2.24,2.09,2.15,2.15,115000
2017-06-05,2.16,2.18,2.05,2.16,2.16,68300
2017-06-06,2.17,2.19,2.09,2.15,2.15,57500
2017-06-07,2.2,2.2,2.04,2.05,2.05,139100
2017-06-08,2.07,2.14,1.988,2.11,2.11,149900
2017-06-09,2.11,2.16,2.02,2.12,2.12,123600
2017-06-12,2.08,2.103,2.03,2.04,2.04,33300
2017-06-13,2.01,2.08,2.0,2.05,2.05,59500
2017-06-14,2.06,2.136,2.05,2.07,2.07,49200
2017-06-15,2.09,2.1,1.95,1.99,1.99,85100
2017-06-16,1.99,2.05,1.93,2.0,2.0,60900
2017-06-19,2.0,2.038,1.955,2.02,2.02,39300
2017-06-20,2.03,2.07,1.94,2.03,2.03,127000
2017-06-21,2.03,2.056,1.92,1.94,1.94,156900
2017-06-22,1.94,1.99,1.87,1.96,1.96,83100
2017-06-23,1.91,1.95,1.85,1.85,1.85,49400
2017-06-26,1.87,1.88,1.78,1.85,1.85,65200
2017-06-27,1.85,1.85,1.65,1.665,1.665,299500
2017-06-28,1.66,1.8,1.66,1.79,1.79,77200
2017-06-29,1.77,1.78,1.72,1.72,1.72,44600
2017-06-30,1.72,1.85,1.71,1.73,1.73,94700
2017-07-03,1.73,1.84,1.73,1.76,1.76,13800
2017-07-05,1.825,1.825,1.73,1.75,1.75,22100
2017-07-06,1.71,1.776,1.71,1.72,1.72,19100
2017-07-07,1.7,1.72,1.64,1.7,1.7,56700
2017-07-10,1.68,1.699,1.55,1.63,1.63,56400
2017-07-11,1.638,1.668,1.61,1.63,1.63,11200
2017-07-12,1.67,1.682,1.3,1.34,1.34,261700
2017-07-13,1.37,1.37,1.2,1.22,1.22,222300
2017-07-14,1.2,1.38,1.2,1.33,1.33,106700
2017-07-17,1.3,1.4,1.2,1.2,1.2,218700
2017-07-18,1.2,1.35,1.14,1.15,1.15,209000
2017-07-19,1.15,1.218,1.15,1.18,1.18,28200
2017-07-20,1.21,1.21,1.16,1.21,1.21,69700
2017-07-21,1.22,1.25,1.15,1.2,1.2,165800
2017-07-24,1.2,1.212,1.12,1.125,1.125,30600
2017-07-25,1.13,1.21,1.13,1.16,1.16,32600
2017-07-26,1.15,1.187,1.12,1.15,1.15,38200
2017-07-27,1.13,1.24,0.99,1.18,1.18,289400
2017-07-28,1.25,1.25,1.12,1.2,1.2,74900
2017-07-31,1.21,1.23,1.15,1.23,1.23,81200
2017-08-01,1.23,1.307,1.161,1.3,1.3,114800
2017-08-02,1.3,1.319,1.22,1.25,1.25,44100
2017-08-03,1.22,1.28,1.15,1.18,1.18,137100
2017-08-04,1.18,1.23,1.17,1.21,1.21,26000
2017-08-07,1.22,1.25,1.08,1.14,1.14,200100
2017-08-08,1.07,1.187,1.07,1.14,1.14,90700
2017-08-09,1.12,1.14,1.07,1.1,1.1,70500
2017-08-10,1.129,1.129,1.01,1.03,1.03,128600
2017-08-11,1.05,1.07,0.98,1.02,1.02,98200
2017-08-14,1.02,1.15,1.0,1.07,1.07,186800
2017-08-15,1.05,1.08,1.01,1.07,1.07,39400
2017-08-16,1.1,1.1,1.02,1.05,1.05,69300
2017-08-17,1.04,1.087,1.03,1.06,1.06,11100
2017-08-18,1.028,1.06,1.02,1.02,1.02,26700
2017-08-21,1.02,1.04,0.99,0.99,0.99,32800
2017-08-22,0.94,0.982,0.917,0.943,0.943,88900
2017-08-23,0.927,0.98,0.91,0.95,0.95,35700
2017-08-24,0.95,1.12,0.95,1.105,1.105,84300
2017-08-25,1.12,1.121,1.052,1.07,1.07,77500
2017-08-28,1.05,1.26,0.999,1.21,1.21,195400
2017-08-29,1.17,1.21,1.11,1.19,1.19,83900
2017-08-30,1.15,1.2,1.11,1.15,1.15,25200
2017-08-31,1.15,1.2,1.1,1.17,1.17,37800
2017-09-01,1.16,1.22,1.12,1.21,1.21,65800
2017-09-05,1.19,1.4,1.03,1.33,1.33,214600
2017-09-06,1.35,1.52,1.18,1.2,1.2,481000
2017-09-07,1.19,1.26,1.19,1.19,1.19,42500
2017-09-08,1.266,1.293,1.23,1.26,1.26,29800
2017-09-11,1.26,1.31,1.22,1.27,1.27,44900
2017-09-12,1.25,1.39,1.25,1.36,1.36,92500
2017-09-13,1.396,1.42,1.13,1.13,1.13,474300
2017-09-14,1.14,1.19,1.13,1.14,1.14,62900
2017-09-15,1.15,1.15,1.07,1.08,1.08,70500
2017-09-18,1.1,1.137,1.06,1.11,1.11,30000
2017-09-19,1.14,1.16,1.12,1.14,1.14,70200
2017-09-20,1.13,1.19,1.1,1.15,1.15,112200
2017-09-21,1.15,1.19,1.101,1.11,1.11,24400
2017-09-22,1.11,1.14,1.06,1.12,1.12,41500
2017-09-25,1.09,1.118,1.086,1.1,1.1,18900
2017-09-26,1.09,1.094,1.04,1.05,1.05,56800
2017-09-27,1.07,1.11,1.04,1.06,1.06,67800
2017-09-28,1.04,1.077,1.03,1.03,1.03,37600
2017-09-29,1.0331,1.0786,1.0044,1.03,1.03,87083
