Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.95,3.95,3.75,3.8,3.8,63100
2017-01-04,3.85,3.95,3.83,3.9,3.9,59000
2017-01-05,3.9,4.0,3.8,3.85,3.85,35100
2017-01-06,3.85,4.05,3.85,3.9,3.9,37600
2017-01-09,3.85,3.9,3.75,3.78,3.78,49600
2017-01-10,3.75,3.8,3.65,3.7,3.7,129300
2017-01-11,3.65,3.7,3.6,3.6,3.6,84600
2017-01-12,3.6,3.8,3.6,3.8,3.8,26500
2017-01-13,3.75,3.75,3.65,3.7,3.7,53200
2017-01-17,3.7,3.85,3.7,3.75,3.75,66400
2017-01-18,3.8,3.8,3.7,3.7,3.7,21000
2017-01-19,3.65,3.8,3.63,3.78,3.78,78600
2017-01-20,3.8,4.03,3.8,4.0,4.0,136300
2017-01-23,4.05,4.05,3.9,4.05,4.05,98800
2017-01-24,4.05,4.15,4.03,4.1,4.1,81200
2017-01-25,4.1,4.3,4.1,4.15,4.15,97800
2017-01-26,4.14,4.3,4.05,4.25,4.25,82600
2017-01-27,4.25,4.4,4.1,4.2,4.2,122800
2017-01-30,4.2,4.25,4.15,4.15,4.15,63400
2017-01-31,4.25,4.25,4.1,4.1,4.1,81100
2017-02-01,4.1,4.2,4.1,4.2,4.2,90700
2017-02-02,4.35,4.85,4.3,4.6,4.6,457600
2017-02-03,4.6,4.65,4.4,4.45,4.45,143400
2017-02-06,4.45,4.5,4.25,4.4,4.4,97100
2017-02-07,4.38,4.45,4.25,4.3,4.3,147700
2017-02-08,4.3,4.45,4.25,4.3,4.3,186900
2017-02-09,4.35,4.4,4.3,4.35,4.35,68700
2017-02-10,4.3,4.4,4.3,4.4,4.4,77000
2017-02-13,4.4,4.4,4.25,4.25,4.25,107300
2017-02-14,4.3,4.35,4.15,4.25,4.25,197200
2017-02-15,4.2,4.35,4.15,4.25,4.25,48100
2017-02-16,4.15,4.22,4.15,4.2,4.2,22700
2017-02-17,4.2,4.25,4.15,4.15,4.15,115200
2017-02-21,4.2,4.25,4.15,4.2,4.2,74500
2017-02-22,4.25,4.3,4.2,4.2,4.2,64800
2017-02-23,4.25,4.3,4.05,4.05,4.05,87800
2017-02-24,4.0,4.05,3.9,4.0,4.0,90100
2017-02-27,4.04,4.2,3.95,4.2,4.2,68600
2017-02-28,4.2,4.2,3.95,4.0,4.0,116300
2017-03-01,3.75,4.6,3.75,4.5,4.5,474700
2017-03-02,4.45,4.55,4.4,4.4,4.4,60200
2017-03-03,4.45,4.8,4.45,4.75,4.75,105100
2017-03-06,4.8,4.88,4.7,4.8,4.8,145800
2017-03-07,4.8,4.85,4.45,4.5,4.5,103600
