Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.79,0.79,0.79,0.79,0.79,0
2017-01-04,0.85,0.85,0.85,0.85,0.85,12000
2017-01-05,0.79,0.85,0.79,0.82,0.82,16000
2017-01-06,0.82,0.82,0.8,0.81,0.81,5500
2017-01-09,0.85,0.96,0.84,0.84,0.84,29900
2017-01-10,0.85,0.89,0.83,0.89,0.89,74500
2017-01-11,0.93,0.99,0.88,0.9,0.9,111200
2017-01-12,0.91,0.91,0.85,0.86,0.86,2800
2017-01-13,0.87,0.87,0.85,0.85,0.85,2100
2017-01-17,0.85,0.86,0.85,0.85,0.85,10000
2017-01-18,0.85,0.9,0.85,0.89,0.89,7000
2017-01-19,0.85,0.88,0.84,0.84,0.84,14900
2017-01-20,0.84,0.86,0.84,0.85,0.85,6800
2017-01-23,0.91,0.91,0.85,0.9,0.9,3000
2017-01-24,0.89,0.89,0.85,0.86,0.86,13100
2017-01-25,0.85,0.86,0.85,0.86,0.86,400
2017-01-26,0.86,0.86,0.86,0.86,0.86,100
2017-01-27,0.85,0.92,0.85,0.86,0.86,9600
2017-01-30,0.83,0.85,0.8,0.8,0.8,2900
2017-01-31,0.79,0.85,0.79,0.85,0.85,15200
2017-02-01,0.82,0.85,0.82,0.85,0.85,4700
2017-02-02,0.84,0.89,0.83,0.88,0.88,5400
2017-02-03,0.88,0.88,0.83,0.83,0.83,2600
2017-02-06,0.83,0.83,0.83,0.83,0.83,100
2017-02-07,0.83,0.83,0.81,0.81,0.81,1400
2017-02-08,0.82,0.83,0.82,0.83,0.83,3900
2017-02-09,0.83,0.89,0.81,0.86,0.86,4800
2017-02-10,0.85,0.85,0.81,0.81,0.81,400
2017-02-13,0.81,0.83,0.8,0.83,0.83,5200
2017-02-14,0.81,0.81,0.81,0.81,0.81,100
2017-02-15,0.81,0.83,0.81,0.82,0.82,11200
2017-02-16,0.82,0.82,0.82,0.82,0.82,1100
2017-02-17,0.84,0.84,0.82,0.82,0.82,3000
2017-02-21,0.81,0.84,0.81,0.81,0.81,14700
2017-02-22,0.81,0.81,0.81,0.81,0.81,100
2017-02-23,0.8,0.8,0.8,0.8,0.8,1000
2017-02-24,0.84,0.84,0.81,0.81,0.81,400
2017-02-27,0.8,0.8,0.8,0.8,0.8,100
2017-02-28,0.8,0.83,0.8,0.81,0.81,12900
2017-03-01,0.81,0.81,0.81,0.81,0.81,0
2017-03-02,0.81,0.83,0.81,0.81,0.81,1700
2017-03-03,0.81,0.82,0.79,0.79,0.79,10100
2017-03-06,0.79,0.81,0.75,0.81,0.81,16400
2017-03-07,0.81,0.81,0.74,0.74,0.74,1200
2017-03-08,0.77,0.78,0.76,0.76,0.76,7600
2017-03-09,0.78,0.78,0.78,0.78,0.78,100
2017-03-10,0.81,0.81,0.76,0.76,0.76,9600
2017-03-13,0.77,0.78,0.76,0.76,0.76,5500
2017-03-14,0.77,0.77,0.77,0.77,0.77,6200
2017-03-15,0.77,0.79,0.77,0.79,0.79,4700
2017-03-16,0.77,0.77,0.77,0.77,0.77,3600
2017-03-17,0.77,0.77,0.77,0.77,0.77,200
2017-03-20,0.83,0.83,0.77,0.77,0.77,21000
2017-03-21,0.76,0.77,0.76,0.76,0.76,10600
2017-03-22,0.74,0.74,0.74,0.74,0.74,2100
2017-03-23,0.74,0.74,0.74,0.74,0.74,100
2017-03-24,0.74,0.78,0.73,0.78,0.78,13900
2017-03-27,0.71,0.74,0.68,0.7,0.7,36300
2017-03-28,0.75,0.75,0.65,0.73,0.73,30800
2017-03-29,0.73,0.73,0.73,0.73,0.73,200
2017-03-30,0.67,0.74,0.67,0.68,0.68,800
