Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.0,2.31,1.985,2.31,2.31,781100
2017-01-04,2.3,2.43,2.2,2.32,2.32,690700
2017-01-05,2.3,2.387,2.22,2.28,2.28,169800
2017-01-06,2.26,2.35,2.25,2.28,2.28,200000
2017-01-09,2.33,2.44,2.32,2.35,2.35,476100
2017-01-10,2.37,2.47,2.082,2.18,2.18,654400
2017-01-11,2.23,2.25,2.08,2.09,2.09,411500
2017-01-12,2.07,2.13,1.98,2.03,2.03,704000
2017-01-13,2.06,2.15,2.03,2.07,2.07,615200
2017-01-17,2.15,2.56,2.15,2.29,2.29,3232500
2017-01-18,2.35,2.49,2.34,2.48,2.48,651400
2017-01-19,2.49,2.65,2.25,2.38,2.38,1298400
2017-01-20,2.37,2.54,2.3,2.5,2.5,293700
2017-01-23,2.51,2.546,2.28,2.3,2.3,719400
2017-01-24,2.32,2.38,2.07,2.16,2.16,928600
2017-01-25,2.16,2.17,2.07,2.09,2.09,860300
2017-01-26,2.11,2.169,1.36,1.81,1.81,2842800
2017-01-27,1.81,2.22,1.75,2.16,2.16,1809000
2017-01-30,2.25,2.282,1.91,1.95,1.95,1864100
2017-01-31,0.42,0.56,0.415,0.46,0.46,14175900
2017-02-01,0.51,0.6,0.48,0.57,0.57,6272600
2017-02-02,0.61,0.94,0.6,0.8,0.8,14997700
2017-02-03,0.91,0.923,0.699,0.709,0.709,7660300
2017-02-06,0.75,0.77,0.65,0.719,0.719,3363800
2017-02-07,0.7,0.715,0.661,0.69,0.69,1541700
2017-02-08,0.68,0.68,0.64,0.67,0.67,1280700
2017-02-09,0.66,0.7,0.65,0.675,0.675,1323500
2017-02-10,0.679,0.68,0.645,0.669,0.669,915800
2017-02-13,0.668,0.686,0.651,0.684,0.684,904000
2017-02-14,0.69,0.69,0.672,0.68,0.68,524600
2017-02-15,0.7,0.81,0.68,0.739,0.739,2239900
2017-02-16,0.739,0.788,0.7,0.767,0.767,1356800
2017-02-17,0.772,0.79,0.74,0.754,0.754,526400
2017-02-21,0.755,0.841,0.75,0.787,0.787,2848600
2017-02-22,0.816,0.824,0.76,0.774,0.774,1089700
2017-02-23,0.78,0.78,0.7,0.738,0.738,951700
2017-02-24,0.75,0.75,0.715,0.739,0.739,274500
2017-02-27,0.755,0.755,0.7,0.736,0.736,425000
2017-02-28,0.736,0.743,0.71,0.728,0.728,503700
2017-03-01,0.721,0.735,0.72,0.725,0.725,313900
2017-03-02,0.72,0.74,0.711,0.725,0.725,483400
2017-03-03,0.726,0.729,0.707,0.715,0.715,376700
2017-03-06,0.72,0.72,0.682,0.69,0.69,568600
2017-03-07,0.68,0.7,0.661,0.661,0.661,543100
2017-03-08,0.679,0.68,0.653,0.659,0.659,741000
2017-03-09,0.678,0.709,0.653,0.7,0.7,792800
2017-03-10,0.72,0.794,0.702,0.747,0.747,3390700
2017-03-13,0.77,0.77,0.664,0.716,0.716,1284200
2017-03-14,0.729,0.73,0.699,0.71,0.71,460000
