Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.129998999999998,17.51,16.77,16.99,16.915079000000002,109800
2017-01-04,16.99,17.190001000000002,16.799999,16.98,16.905123,98300
2017-01-05,17.0,17.02,16.52,16.719998999999998,16.646267,101200
2017-01-06,16.639999,16.780001000000002,16.34,16.639999,16.566622,66200
2017-01-09,16.309998999999998,16.73,16.129998999999998,16.57,16.496929,144800
2017-01-10,16.58,17.309998999999998,16.34,17.1,17.024591,126200
2017-01-11,17.110001,17.110001,16.700001,16.969998999999998,16.895164,32100
2017-01-12,16.93,16.98,16.549999,16.709999,16.636312,73700
2017-01-13,16.549999,16.93,16.549999,16.700001,16.626358,78800
2017-01-17,16.700001,16.84,16.34,16.52,16.447151,80000
2017-01-18,16.540001,16.700001,16.450001,16.58,16.506887,44200
2017-01-19,16.68,16.76,16.24,16.26,16.188297,78600
2017-01-20,16.299999,17.01,16.299999,16.93,16.855341,85800
2017-01-23,16.92,17.110001,16.9,17.0,16.925035,47900
2017-01-24,17.09,17.32,16.93,17.219998999999998,17.144064,113600
2017-01-25,17.27,17.809998999999998,16.969998999999998,17.74,17.66177,121600
2017-01-26,17.67,17.75,16.98,17.379998999999998,17.303356,193700
2017-01-27,17.48,17.719998999999998,17.299999,17.65,17.572167999999998,30000
2017-01-30,17.65,17.65,17.190001000000002,17.370001000000002,17.293404000000002,33100
2017-01-31,17.42,17.700001,17.24,17.549999,17.472607,95800
2017-02-01,17.51,17.790001,17.51,17.549999,17.472607,26400
2017-02-02,17.559998999999998,17.75,17.290001,17.690001000000002,17.611992,73800
2017-02-03,17.629998999999998,17.77,17.450001,17.690001000000002,17.611992,45900
2017-02-06,17.690001000000002,17.780001000000002,17.52,17.620001000000002,17.542301000000002,45200
2017-02-07,17.700001,17.780001000000002,17.549999,17.77,17.691639000000002,31800
2017-02-08,17.75,17.75,17.299999,17.530001000000002,17.452698,33000
2017-02-09,17.49,17.99,17.43,17.93,17.850931,76800
2017-02-10,17.51,18.0,17.5,17.709999,17.631903,73800
2017-02-13,17.75,17.93,17.5,17.530001000000002,17.452698,81800
2017-02-14,17.58,17.700001,17.379998999999998,17.559998999999998,17.482565,48600
2017-02-15,17.48,17.59,17.25,17.32,17.243624,57000
2017-02-16,17.299999,17.35,17.120001000000002,17.219998999999998,17.144064,47700
2017-02-17,17.18,17.34,17.120001000000002,17.299999,17.223710999999998,35300
2017-02-21,17.49,17.709999,17.23,17.5,17.422831,55900
2017-02-22,17.379998999999998,17.52,17.200001,17.4,17.323269,27300
2017-02-23,17.469998999999998,17.469998999999998,17.02,17.08,17.004681,34900
2017-02-24,17.02,17.450001,17.0,17.41,17.333226999999997,31100
2017-02-27,17.35,17.51,17.17,17.219998999999998,17.144064,40200
2017-02-28,17.17,17.280001000000002,16.879998999999998,17.030001000000002,16.954903,27400
2017-03-01,17.129998999999998,17.27,17.030001000000002,17.18,17.10424,30600
2017-03-02,17.139999,17.190001000000002,16.93,17.01,16.93499,18100
2017-03-03,16.98,17.059998999999998,16.51,16.68,16.606445,46900
2017-03-06,16.49,16.700001,16.299999,16.34,16.267946,37100
2017-03-07,16.24,16.68,16.02,16.610001,16.536753,50900
2017-03-08,16.58,16.799999,16.389999,16.709999,16.666414000000003,55200
2017-03-09,16.610001,16.809998999999998,16.26,16.34,16.297379,21900
2017-03-10,16.5,16.629998999999998,16.24,16.370001000000002,16.327303,28400
2017-03-13,16.450001,16.610001,16.370001000000002,16.459999,16.417067000000003,32400
2017-03-14,16.299999,16.68,16.27,16.66,16.616545000000002,27800
2017-03-15,16.690001000000002,16.690001000000002,16.27,16.360001,16.317327,24300
2017-03-16,16.35,16.74,16.35,16.67,16.626518,13900
2017-03-17,16.68,17.1,16.549999,17.0,16.95566,59100
2017-03-20,17.040001,17.040001,16.530001000000002,16.73,16.686360999999998,33000
2017-03-21,17.030001000000002,17.030001000000002,16.42,16.42,16.377171,28400
2017-03-22,16.290001,16.639999,16.18,16.43,16.387144,29000
2017-03-23,16.379998999999998,16.83,16.33,16.809998999999998,16.766153,19700
2017-03-24,16.92,17.0,16.709999,16.809998999999998,16.766153,33700
2017-03-27,16.540001,16.799999,16.200001,16.690001000000002,16.646467,33700
2017-03-28,16.73,16.790001,16.49,16.52,16.476912,33400
2017-03-29,16.5,16.68,16.389999,16.48,16.437016,27500
2017-03-30,16.5,16.65,16.15,16.58,16.536753,40400
2017-03-31,16.6,17.5,16.540001,17.32,17.274822,102800
2017-04-03,17.4,17.4,16.969998999999998,16.969998999999998,16.925735,43600
2017-04-04,17.01,17.129998999999998,16.790001,17.09,17.045424,29400
2017-04-05,17.07,17.469998999999998,16.66,16.870001000000002,16.825998000000002,58000
2017-04-06,16.870001000000002,17.370001000000002,16.85,17.059998999999998,17.015501,114200
2017-04-07,17.07,17.23,16.950001,17.049999,17.005527,28600
2017-04-10,17.120001000000002,17.24,16.780001000000002,17.09,17.045424,53000
2017-04-11,17.15,17.370001000000002,17.1,17.190001000000002,17.145163,60300
2017-04-12,17.139999,17.25,16.84,17.219998999999998,17.175085,23300
2017-04-13,17.07,17.24,16.950001,17.02,16.975604999999998,12300
2017-04-17,17.09,17.129998999999998,17.02,17.07,17.025476,18300
2017-04-18,17.08,17.16,16.959999,16.969998999999998,16.925735,37500
2017-04-19,17.049999,17.049999,16.370001000000002,16.5,16.456963000000002,54000
2017-04-20,16.620001000000002,17.200001,16.620001000000002,16.93,16.885841,96200
2017-04-21,16.950001,17.07,16.84,16.959999,16.915762,29900
2017-04-24,17.110001,17.110001,16.5,16.73,16.686360999999998,24100
2017-04-25,16.940001000000002,16.950001,16.77,16.870001000000002,16.825998000000002,62000
2017-04-26,16.84,17.450001,16.84,17.16,17.115242000000002,34800
2017-04-27,17.17,17.280001000000002,16.9,17.01,16.965633,20500
2017-04-28,17.0,17.040001,16.620001000000002,16.639999,16.596595999999998,36800
2017-05-01,16.719998999999998,17.440001000000002,16.65,17.059998999999998,17.015501,17600
2017-05-02,17.049999,17.15,16.780001000000002,16.790001,16.746206,18800
2017-05-03,16.75,16.91,16.379998999999998,16.540001,16.496859,46800
2017-05-04,16.610001,16.99,16.32,16.41,16.367199,45700
2017-05-05,16.459999,16.860001,16.43,16.719998999999998,16.676388,28000
2017-05-08,16.99,16.99,16.52,16.75,16.706310000000002,35800
2017-05-09,16.860001,18.450001,16.809998999999998,18.360001,18.312113,217400
2017-05-10,18.65,18.98,17.860001,18.76,18.711067,76900
2017-05-11,18.799999,19.440001000000002,18.719998999999998,18.879998999999998,18.830755,87200
2017-05-12,18.98,19.24,18.540001,18.959999,18.910545000000003,54700
2017-05-15,19.24,19.9,19.09,19.530001000000002,19.479059,74800
2017-05-16,19.65,19.799999,19.200001,19.49,19.439165,38000
2017-05-17,19.209999,19.530001000000002,19.02,19.280001000000002,19.229712,69700
2017-05-18,19.32,20.18,19.32,20.0,19.947834,62300
2017-05-19,20.0,20.709999,19.709999,20.530001000000002,20.476452,63600
2017-05-22,20.73,20.77,20.26,20.709999,20.655979000000002,69500
2017-05-23,20.709999,21.08,20.530001000000002,20.860001,20.80559,36800
2017-05-24,20.860001,21.0,20.700001,20.99,20.935251,37000
2017-05-25,21.01,21.02,20.629998999999998,20.870001000000002,20.815565,29600
2017-05-26,20.870001000000002,21.0,20.629998999999998,20.83,20.775669,20200
2017-05-30,20.940001000000002,20.950001,20.629998999999998,20.91,20.855461,64300
2017-05-31,20.969998999999998,20.969998999999998,20.629998999999998,20.809998999999998,20.75572,26800
2017-06-01,20.83,20.93,20.67,20.860001,20.80559,27600
2017-06-02,21.0,21.280001000000002,20.9,21.110001,21.054939,40400
2017-06-05,21.280001000000002,21.620001000000002,21.0,21.52,21.463870999999997,64900
2017-06-06,21.530001000000002,22.059998999999998,21.51,21.82,21.763085999999998,41400
2017-06-07,21.93,22.42,21.59,22.049999,21.992485000000002,107400
2017-06-08,22.1,23.25,22.1,23.120001000000002,23.091112,102600
2017-06-09,23.35,23.6,22.84,23.059998999999998,23.031187,110600
2017-06-12,22.76,22.799999,20.799999,21.389999,21.363274,149500
2017-06-13,21.43,22.84,21.43,22.49,22.461899,86500
2017-06-14,22.700001,22.73,22.219998999999998,22.27,22.242174,48300
2017-06-15,22.110001,22.200001,21.809998999999998,21.969998999999998,21.942549,33700
2017-06-16,21.85,21.959999,21.360001,21.610001,21.582998,72100
2017-06-19,21.860001,22.07,21.309998999999998,22.07,22.042423,105000
2017-06-20,21.98,22.48,21.700001,22.26,22.232187,107000
2017-06-21,22.469998999999998,22.860001,21.85,22.73,22.701598999999998,135500
2017-06-22,22.700001,23.040001,22.120001000000002,22.73,22.701598999999998,104300
2017-06-23,22.75,23.02,22.23,22.92,22.891361,1056100
2017-06-26,23.18,25.469998999999998,23.18,24.85,24.818951000000002,442600
2017-06-27,24.799999,25.0,23.700001,23.780001000000002,23.750288,125000
2017-06-28,23.92,24.700001,23.549999,24.41,24.379499,121400
2017-06-29,24.290001,24.42,23.879998999999998,24.379998999999998,24.349536999999998,95100
2017-06-30,24.299999,24.299999,23.360001,23.84,23.810213,140200
2017-07-03,23.610001,23.68,22.16,22.85,22.821448999999998,132400
2017-07-05,22.91,23.42,22.620001000000002,23.18,23.151037,98100
2017-07-06,23.049999,23.07,22.65,22.860001,22.831438000000002,77600
2017-07-07,22.879998999999998,23.809998999999998,22.559998999999998,23.58,23.550537,114000
2017-07-10,23.6,23.9,23.0,23.700001,23.670386999999998,96600
2017-07-11,23.950001,24.620001000000002,23.41,24.129998999999998,24.09985,138900
2017-07-12,24.200001,24.450001,23.709999,23.889999,23.860149,58900
2017-07-13,23.74,23.790001,23.049999,23.219998999999998,23.190987,72100
2017-07-14,23.16,23.639999,23.1,23.51,23.480625,56900
2017-07-17,23.16,23.42,22.379998999999998,23.139999,23.111086,136200
2017-07-18,23.07,23.700001,22.809998999999998,23.15,23.121075,102800
2017-07-19,23.33,23.780001000000002,23.09,23.360001,23.330811999999998,50400
2017-07-20,23.370001000000002,23.6,23.0,23.120001000000002,23.091112,31300
2017-07-21,23.290001,23.32,23.0,23.09,23.06115,66900
2017-07-24,23.049999,23.35,23.0,23.23,23.200974,38200
2017-07-25,23.35,23.65,23.1,23.42,23.390738,55200
2017-07-26,23.379998999999998,23.790001,23.120001000000002,23.59,23.560523999999997,51000
2017-07-27,23.67,23.780001000000002,22.68,23.040001,23.011213,47300
2017-07-28,22.99,23.290001,22.85,22.92,22.891361,35300
2017-07-31,22.91,23.15,22.629998999999998,22.690001000000002,22.66165,62200
2017-08-01,22.719998999999998,23.23,22.41,23.030001000000002,23.001225,64900
2017-08-02,23.02,23.129998999999998,22.49,22.68,22.651660999999997,29000
2017-08-03,22.67,22.860001,22.24,22.35,22.322075,37000
2017-08-04,22.440001000000002,23.0,22.33,22.84,22.811462,33200
2017-08-07,23.0,23.24,22.76,22.92,22.891361,55500
2017-08-08,22.889999,23.66,22.809998999999998,23.57,23.540548,56200
2017-08-09,23.35,23.969998999999998,23.120001000000002,23.76,23.730311999999998,67100
2017-08-10,23.99,26.85,23.99,26.139999,26.107338000000002,265600
2017-08-11,26.18,26.27,25.049999,25.23,25.198475,105700
2017-08-14,25.33,26.52,25.0,26.33,26.2971,112800
2017-08-15,26.629998999999998,26.74,24.959999,25.0,24.968763,76000
2017-08-16,25.190001000000002,26.07,24.5,24.549999,24.519323,99800
2017-08-17,24.27,24.43,23.5,23.959999,23.930061,123500
2017-08-18,23.82,24.51,23.66,24.08,24.049910999999998,55600
2017-08-21,24.030001000000002,24.33,23.76,24.139999,24.109837,78600
2017-08-22,24.15,24.280001000000002,23.73,24.059998999999998,24.029936,52800
2017-08-23,23.889999,24.030001000000002,23.65,23.76,23.730311999999998,34600
2017-08-24,23.77,24.1,23.51,24.07,24.039925,30400
2017-08-25,24.059998999999998,24.610001,23.940001000000002,24.280001000000002,24.249662,33800
2017-08-28,23.99,24.27,23.51,23.870001000000002,23.840176,118200
2017-08-29,23.49,23.889999,21.91,22.219998999999998,22.192235999999998,226800
2017-08-30,22.190001000000002,23.34,22.15,22.940001000000002,22.911337,102900
2017-08-31,23.02,23.34,22.9,23.299999,23.270885,79100
2017-09-01,23.379998999999998,24.24,23.25,24.139999,24.109837,56800
2017-09-05,24.0,24.450001,23.57,23.799999,23.770262,62100
2017-09-06,23.73,24.299999,23.43,23.83,23.800224,68900
2017-09-07,23.799999,24.280001000000002,23.540001,24.01,23.98,56900
2017-09-08,24.030001000000002,24.309998999999998,23.309998999999998,23.6,23.6,51100
2017-09-11,23.709999,24.1,23.65,23.82,23.82,37300
2017-09-12,23.809998999999998,24.219998999999998,23.719998999999998,24.139999,24.139999,57500
2017-09-13,24.25,24.870001000000002,23.68,24.65,24.65,50400
2017-09-14,24.629998999999998,24.82,24.200001,24.290001,24.290001,42100
2017-09-15,24.34,24.34,23.959999,24.120001000000002,24.120001000000002,89100
2017-09-18,24.110001,24.5,24.07,24.23,24.23,51100
2017-09-19,24.34,24.85,24.17,24.51,24.51,44900
2017-09-20,24.709999,25.0,24.559998999999998,24.66,24.66,34200
2017-09-21,24.870001000000002,25.43,24.440001000000002,24.93,24.93,100000
2017-09-22,24.610001,25.299999,24.610001,24.85,24.85,29600
2017-09-25,24.549999,25.08,24.23,24.5,24.5,54800
2017-09-26,24.42,25.110001,24.200001,24.610001,24.610001,64700
2017-09-27,24.65,25.379998999999998,24.65,25.370001000000002,25.370001000000002,40100
2017-09-28,25.41,25.9,24.83,25.57,25.57,38800
2017-09-29,25.57,25.57,24.670099,24.75,24.75,36354
