Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.549999,57.639998999999996,55.450001,56.150002,56.150002,726600
2017-01-04,56.200001,58.5,56.150002,57.849998,57.849998,699600
2017-01-05,57.5,57.849998,56.810001,56.950001,56.950001,576700
2017-01-06,57.0,57.0,54.799999,55.5,55.5,695200
2017-01-09,55.25,57.299999,54.950001,56.599998,56.599998,557600
2017-01-10,56.25,57.59,55.799999,56.450001,56.450001,1037800
2017-01-11,56.700001,57.049999,55.43,57.049999,57.049999,867800
2017-01-12,56.599998,56.799999,55.139998999999996,55.650002,55.650002,516900
2017-01-13,55.950001,57.599998,55.849998,57.549999,57.549999,580700
2017-01-17,57.200001,57.93,56.0,56.25,56.25,580600
2017-01-18,56.299999,56.900002,56.049999,56.650002,56.650002,441900
2017-01-19,56.75,57.099998,55.200001,55.200001,55.200001,690600
2017-01-20,55.349998,56.299999,55.049999,55.75,55.75,632700
2017-01-23,55.700001,56.18,53.360001000000004,53.900002,53.900002,946800
2017-01-24,54.599998,55.0,54.150002,54.950001,54.950001,866600
2017-01-25,54.0,55.849998,51.150002,51.799999,51.799999,2181000
2017-01-26,51.549999,53.450001,51.549999,52.799999,52.799999,1042200
2017-01-27,52.700001,52.700001,51.299999,51.5,51.5,803900
2017-01-30,51.0,51.68,50.200001,51.200001,51.200001,882600
2017-01-31,50.849998,51.450001,50.200001,50.950001,50.950001,839900
2017-02-01,51.099998,51.59,50.220001,50.5,50.5,590000
2017-02-02,50.25,51.450001,49.700001,50.150002,50.150002,951700
2017-02-03,50.700001,51.450001,50.200001,50.799999,50.799999,527200
2017-02-06,50.799999,51.279999,49.93,50.349998,50.349998,667200
2017-02-07,50.299999,51.200001,50.200001,50.400002,50.400002,704100
2017-02-08,50.5,50.900002,49.900002,50.5,50.5,726100
2017-02-09,51.0,51.98,50.900002,51.5,51.5,1133000
2017-02-10,51.950001,52.150002,51.200001,51.349998,51.349998,472500
2017-02-13,51.950001,52.400002,51.75,51.849998,51.849998,442200
2017-02-14,51.599998,51.599998,50.52,51.099998,51.099998,691300
2017-02-15,51.349998,52.240002000000004,51.060001,51.150002,51.150002,921700
2017-02-16,51.150002,51.32,49.950001,50.400002,50.400002,761900
2017-02-17,50.25,50.43,49.349998,50.299999,50.299999,737600
2017-02-21,50.299999,50.700001,49.849998,50.299999,50.299999,730300
2017-02-22,50.099998,50.400002,49.849998,50.150002,50.150002,539800
2017-02-23,50.200001,50.25,49.349998,49.549999,49.549999,758300
2017-02-24,49.349998,50.150002,49.200001,50.0,50.0,460700
2017-02-27,49.849998,50.049999,49.299999,49.5,49.5,571700
2017-02-28,49.450001,49.830002,48.650002,48.650002,48.650002,786300
2017-03-01,49.349998,50.299999,49.349998,49.400002,49.400002,853000
2017-03-02,49.400002,49.599998,48.860001000000004,49.150002,49.150002,717900
2017-03-03,49.299999,50.150002,49.299999,49.950001,49.950001,604600
2017-03-06,49.549999,49.75,48.599998,49.5,49.5,890600
2017-03-07,49.349998,49.599998,47.849998,48.049999,48.049999,880300
2017-03-08,48.150002,48.950001,47.549999,48.799999,48.799999,842700
2017-03-09,48.849998,49.299999,48.529999,48.599998,48.599998,526200
2017-03-10,48.799999,49.0,47.790001000000004,48.200001,48.200001,849900
2017-03-13,48.0,49.23,47.75,48.799999,48.799999,696000
2017-03-14,48.650002,48.950001,47.830002,48.0,48.0,761100
2017-03-15,47.900002,50.279999,47.75,49.75,49.75,1120600
2017-03-16,49.950001,50.0,47.849998,48.200001,48.200001,945800
2017-03-17,48.099998,50.0,48.049999,49.900002,49.900002,1579700
2017-03-20,49.950001,50.25,48.799999,49.0,49.0,905700
2017-03-21,49.150002,49.25,46.560001,46.650002,46.650002,963300
2017-03-22,46.700001,47.439999,46.049999,47.299999,47.299999,975700
2017-03-23,47.099998,47.830002,46.650002,47.650002,47.650002,502500
2017-03-24,47.650002,48.849998,47.599998,48.450001,48.450001,505600
