Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,6.501,6.55,6.35,6.45,6.45,14600
2017-05-18,6.5,6.8,6.5,6.8,6.8,15100
2017-05-19,6.8,6.85,6.65,6.85,6.85,12700
2017-05-22,6.8,6.9,6.5,6.8,6.8,38300
2017-05-23,6.85,6.9,6.807,6.875,6.875,12300
2017-05-24,7.0,7.15,6.8,6.9,6.9,57000
2017-05-25,6.86,6.95,6.86,6.95,6.95,17600
2017-05-26,6.997,7.0,6.95,6.986,6.986,4200
2017-05-30,7.0,7.034,6.95,6.95,6.95,6400
2017-05-31,7.043,7.043,6.9,6.95,6.95,17800
2017-06-01,7.0,7.075,6.8,6.9,6.9,38100
2017-06-02,6.85,6.9,6.85,6.85,6.85,4600
2017-06-05,6.85,6.9,6.55,6.55,6.55,10900
2017-06-06,6.5,6.6,6.5,6.55,6.55,4600
2017-06-07,6.5,6.6,6.5,6.6,6.6,6500
2017-06-08,6.59,6.79,6.55,6.675,6.675,17200
2017-06-09,6.966,6.966,6.55,6.55,6.55,4300
2017-06-12,6.6,6.6,6.5,6.5,6.5,9000
2017-06-13,6.45,6.65,6.45,6.65,6.65,2900
2017-06-14,6.5,6.7,6.5,6.7,6.7,12600
2017-06-15,6.56,6.85,6.56,6.8,6.8,5600
2017-06-16,6.8,6.85,6.8,6.85,6.85,1200
2017-06-19,6.8,7.0,6.75,6.95,6.95,208300
2017-06-20,6.95,7.45,6.9,7.3,7.3,50800
2017-06-21,7.2,7.8,7.2,7.65,7.65,184300
2017-06-22,7.75,7.8,7.662,7.8,7.8,11100
2017-06-23,7.85,8.25,7.225,7.225,7.225,46200
2017-06-26,7.2,7.95,6.8,7.2,7.2,20200
2017-06-27,7.0,7.25,6.925,6.95,6.95,13400
2017-06-28,6.905,7.5,6.905,7.5,7.5,41200
2017-06-29,7.55,7.9,7.15,7.3,7.3,56000
2017-06-30,7.15,7.2,6.6,6.8,6.8,39400
2017-07-03,6.9,7.1,6.75,6.85,6.85,86200
2017-07-05,6.85,7.2,6.55,6.55,6.55,43700
2017-07-06,6.5,6.7,6.425,6.6,6.6,110600
2017-07-07,6.7,6.75,6.5,6.7,6.7,18300
2017-07-10,6.7,6.75,6.4,6.4,6.4,92700
2017-07-11,6.5,6.65,6.445,6.5,6.5,186400
2017-07-12,6.5,6.947,6.5,6.85,6.85,84900
2017-07-13,6.849,6.85,6.75,6.8,6.8,7000
2017-07-14,6.7,7.05,6.7,7.05,7.05,30300
2017-07-17,6.95,6.95,6.75,6.9,6.9,39900
2017-07-18,6.751,6.9,6.751,6.9,6.9,7000
2017-07-19,6.829,7.1,6.8,6.95,6.95,15100
2017-07-20,7.3,7.5,7.161,7.25,7.25,64700
2017-07-21,7.2,7.45,7.1,7.15,7.15,23100
2017-07-24,7.25,7.25,7.1,7.1,7.1,10800
2017-07-25,7.1,7.2,7.0,7.0,7.0,2300
2017-07-26,7.05,7.09,6.95,6.971,6.971,3000
2017-07-27,6.95,6.95,6.55,6.75,6.75,18000
2017-07-28,6.75,6.855,6.75,6.787,6.787,5000
2017-07-31,6.8,6.9,6.5,6.85,6.85,11500
2017-08-01,6.85,6.9,6.671,6.9,6.9,3800
2017-08-02,6.811,6.95,6.811,6.9,6.9,12300
2017-08-03,6.9,6.9,6.1,6.5,6.5,52900
2017-08-04,6.3,6.8,6.3,6.8,6.8,14700
2017-08-07,6.65,6.9,6.65,6.85,6.85,10200
2017-08-08,6.75,6.95,6.65,6.95,6.95,32200
2017-08-09,7.05,7.1,6.6,6.7,6.7,27500
2017-08-10,6.55,6.826,6.15,6.2,6.2,36600
2017-08-11,6.15,7.0,6.15,6.6,6.6,37200
2017-08-14,6.5,6.55,6.4,6.5,6.5,4900
2017-08-15,6.35,6.6,6.35,6.45,6.45,23500
2017-08-16,6.35,6.4,6.25,6.3,6.3,18000
2017-08-17,6.2,6.25,6.0,6.0,6.0,32300
2017-08-18,6.05,6.3,6.0,6.3,6.3,21600
2017-08-21,6.35,6.55,6.25,6.3,6.3,27000
2017-08-22,6.3,6.3,6.1,6.175,6.175,5200
2017-08-23,6.05,6.2,6.05,6.1,6.1,5900
2017-08-24,6.05,6.2,6.05,6.15,6.15,3600
2017-08-25,6.15,6.24,6.15,6.206,6.206,2000
2017-08-28,6.2,6.4,6.1,6.35,6.35,12200
2017-08-29,6.2,6.25,6.151,6.2,6.2,4500
2017-08-30,6.3,6.3,6.225,6.3,6.3,9000
2017-08-31,6.2,6.34,6.2,6.3,6.3,12200
2017-09-01,6.35,6.7,6.3,6.6,6.6,36100
2017-09-05,6.45,6.45,6.3,6.35,6.35,12700
2017-09-06,6.2,6.55,6.2,6.45,6.45,10800
2017-09-07,6.3,6.35,6.05,6.25,6.25,5900
2017-09-08,6.15,6.325,6.15,6.25,6.25,8100
2017-09-11,6.35,6.48,6.2,6.2,6.2,5600
2017-09-12,6.15,6.15,5.65,5.75,5.75,83700
2017-09-13,5.8,5.85,5.6,5.6,5.6,34100
2017-09-14,5.65,5.849,5.65,5.75,5.75,12500
2017-09-15,5.85,6.1,5.775,6.1,6.1,20200
2017-09-18,6.0,6.1,5.95,6.05,6.05,13600
2017-09-19,5.2,5.3,4.95,5.0,5.0,1128700
2017-09-20,5.1,5.15,5.0,5.0,5.0,122200
2017-09-21,5.05,5.15,5.0,5.0,5.0,70000
2017-09-22,5.0,5.05,4.8,4.8,4.8,112100
2017-09-25,4.85,5.05,4.75,5.0,5.0,101900
2017-09-26,5.05,5.05,4.85,5.0,5.0,55700
2017-09-27,5.0,5.05,4.9,4.9,4.9,33100
2017-09-28,5.0,5.05,4.984,5.0,5.0,115000
2017-09-29,5.0,5.35,4.95,5.35,5.35,94486
