Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.27,2.5,2.26,2.5,2.5,24100
2017-01-04,2.33,2.48,2.28,2.37,2.37,78800
2017-01-05,2.48,2.48,2.29,2.44,2.44,41600
2017-01-06,2.35,2.49,2.35,2.45,2.45,43100
2017-01-09,2.45,2.45,2.36,2.45,2.45,1600
2017-01-10,2.41,2.49,2.3,2.45,2.45,113900
2017-01-11,2.49,2.65,2.33,2.52,2.52,142200
2017-01-12,2.56,2.63,2.37,2.56,2.56,38700
2017-01-13,2.65,2.65,2.55,2.58,2.58,26500
2017-01-17,2.5,2.65,2.5,2.57,2.57,6700
2017-01-18,2.59,2.65,2.55,2.65,2.65,1600
2017-01-19,2.63,2.65,2.59,2.64,2.64,1300
2017-01-20,2.56,2.65,2.56,2.64,2.64,11500
2017-01-23,2.58,2.63,2.57,2.58,2.58,6200
2017-01-24,2.6,2.65,2.52,2.57,2.57,2800
2017-01-25,2.5,2.6,2.37,2.45,2.45,236900
2017-01-26,2.5,2.51,2.4,2.43,2.43,45900
2017-01-27,2.45,2.46,2.39,2.42,2.42,39900
2017-01-30,2.4,2.49,2.36,2.37,2.37,50200
2017-01-31,2.38,2.4,2.26,2.32,2.32,128200
2017-02-01,2.3,2.36,2.28,2.28,2.28,41000
2017-02-02,2.26,2.3,2.16,2.24,2.24,121500
2017-02-03,2.23,2.25,2.18,2.22,2.22,45300
2017-02-06,2.24,2.28,2.2,2.25,2.25,26600
2017-02-07,2.24,2.28,2.24,2.25,2.25,34100
2017-02-08,2.23,2.24,2.19,2.2,2.2,14600
2017-02-09,2.2,2.23,2.18,2.23,2.23,10100
2017-02-10,2.2,2.2,2.19,2.2,2.2,16600
2017-02-13,2.18,2.2,2.05,2.1,2.1,46100
2017-02-14,2.08,2.15,2.06,2.1,2.1,49000
2017-02-15,2.1,2.14,2.07,2.11,2.11,99800
2017-02-16,2.1,2.43,2.1,2.31,2.31,143500
2017-02-17,2.34,2.45,2.26,2.33,2.33,22500
2017-02-21,2.31,2.38,2.15,2.15,2.15,6500
2017-02-22,2.25,2.25,2.1,2.16,2.16,9800
2017-02-23,2.15,2.23,2.1,2.21,2.21,34100
2017-02-24,2.12,2.23,2.12,2.2,2.2,5100
2017-02-27,2.19,2.23,2.15,2.2,2.2,28700
2017-02-28,2.16,2.23,2.15,2.16,2.16,44000
2017-03-01,2.05,2.12,1.85,1.99,1.99,154800
2017-03-02,1.94,2.04,1.89,1.96,1.96,26400
2017-03-03,1.95,2.08,1.94,2.05,2.05,84900
2017-03-06,2.06,2.07,1.99,2.05,2.05,71500
2017-03-07,2.0,2.03,1.83,1.93,1.93,292400
2017-03-08,1.81,1.97,1.81,1.9,1.9,11900
2017-03-09,1.92,1.92,1.8,1.9,1.9,509200
2017-03-10,1.88,1.98,1.8,1.89,1.89,67200
2017-03-13,1.9,2.68,1.9,2.27,2.27,541600
